time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0167,walk_east_up.0,471.2623,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0467,walk_east_up.0,470.0805,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.08,walk_east_up.0,469.1042,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.0576,walk_east_up.0,468.2324,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.032,walk_east_up.0,467.2329,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.0071,walk_east_up.0,466.3609,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,2.9946,walk_east_up.0,465.2887,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6604,3.6412,-0.10472,1.12,0.06981,292.3399,2.9396,walk_east_up.0,464.3158,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.1875,3.5858,-0.10472,1.06,-0.0,291.8128,2.8633,walk_east_up.0,463.2183,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7661,3.5454,-0.06981,1.16,0.06981,291.2343,2.739,walk_east_up.0,462.2586,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3147,3.507,-0.06981,1.1,-0.0,290.6857,2.6814,walk_east_up.0,461.2624,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9143,3.4861,-0.03491,1.2,0.06981,290.0861,2.4994,walk_east_up.0,460.165,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.484,3.4662,-0.03491,1.14,-0.0,289.5165,2.3647,walk_east_up.0,459.2204,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.104,3.4662,-0.0,1.24,0.06981,288.8965,2.2435,walk_east_up.0,458.0859,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.654,3.4662,-0.0,1.1,-0.0,288.3465,2.1535,walk_east_up.0,457.3729,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2536,3.4871,0.03491,1.2,0.06981,287.7468,2.0335,walk_east_up.0,456.1856,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8233,3.507,0.03491,1.14,-0.0,287.1771,1.9369,walk_east_up.0,455.4153,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4418,3.5503,0.06981,1.24,0.06981,286.5586,1.7389,walk_east_up.0,454.1901,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0303,3.5914,0.06981,1.18,-0.0,285.97,1.6011,walk_east_up.0,453.5508,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.59,3.611,0.03491,1.12,-0.06981,285.4103,1.5078,walk_east_up.0,452.8573,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.1597,3.6308,0.03491,1.14,-0.0,284.8406,1.4177,walk_east_up.0,451.7382,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.7781,3.6741,0.06981,1.24,0.06981,284.222,1.2596,walk_east_up.0,450.5373,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3667,3.7153,0.06981,1.18,-0.0,283.6334,1.1165,walk_east_up.0,449.8765,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9264,3.7348,0.03491,1.12,-0.06981,283.0738,1.0474,walk_east_up.0,449.2452,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.536,3.7561,0.03491,1.22,-0.0,282.4641,0.9777,walk_east_up.0,447.7318,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1545,3.7993,0.06981,1.24,0.06981,281.8456,0.896,walk_east_up.0,446.9316,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.743,3.8405,0.06981,1.18,-0.0,281.257,0.8452,walk_east_up.0,446.3924,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3427,3.8614,0.03491,1.2,-0.06981,280.6574,0.8427,walk_east_up.0,445.3713,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.9523,3.8827,0.03491,1.22,-0.0,280.0477,0.8646,walk_east_up.0,444.1524,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5708,3.926,0.06981,1.24,0.06981,279.4292,0.9297,walk_east_up.0,442.9552,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1594,3.9671,0.06981,1.18,-0.0,278.8406,1.0263,walk_east_up.0,441.9427,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7561,4.0298,0.10472,1.2,0.06981,278.2439,1.1129,walk_east_up.0,440.8844,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.3627,4.0936,0.10472,1.22,-0.0,277.6373,1.2464,walk_east_up.0,439.4624,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9413,4.1341,0.06981,1.16,-0.06981,277.0587,1.3882,walk_east_up.0,438.9423,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,21.5299,4.1752,0.06981,1.18,-0.0,276.4702,1.5631,walk_east_up.0,437.6024,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1295,4.1962,0.03491,1.2,-0.06981,275.8706,1.7552,walk_east_up.0,437.004,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7391,4.2174,0.03491,1.22,-0.0,275.2609,1.9611,walk_east_up.0,435.5341,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3576,4.2607,0.06981,1.24,0.06981,274.6425,2.1572,walk_east_up.0,434.2665,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.9462,4.3019,0.06981,1.18,-0.0,274.054,2.2851,walk_east_up.0,433.6846,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.5458,4.3228,0.03491,1.2,-0.06981,273.4544,2.4687,walk_east_up.0,433.2449,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.1555,4.3441,0.03491,1.22,-0.0,272.8448,2.6175,walk_east_up.0,431.6574,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7355,4.3441,-0.0,1.16,-0.06981,272.2648,2.758,walk_east_up.0,431.3423,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,26.3255,4.3441,-0.0,1.18,-0.0,271.6748,2.9251,walk_east_up.0,429.9712,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.9251,4.365,0.03491,1.2,0.06981,271.0752,3.0859,walk_east_up.0,428.7151,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.5347,4.3863,0.03491,1.22,-0.0,270.4656,3.2677,walk_east_up.0,427.7796,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.1147,4.3863,-0.0,1.16,-0.06981,269.8856,3.4299,walk_east_up.0,427.4426,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.7047,4.3863,-0.0,1.18,-0.0,269.2956,3.5509,walk_east_up.0,426.1506,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.3044,4.4072,0.03491,1.2,0.06981,268.696,3.6894,walk_east_up.0,424.9049,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.914,4.4285,0.03491,1.22,-0.0,268.0864,3.8816,walk_east_up.0,423.9756,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.494,4.4285,-0.0,1.16,-0.06981,267.5064,4.0547,walk_east_up.0,423.7126,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,31.084,4.4285,-0.0,1.18,-0.0,266.9164,4.2174,walk_east_up.0,422.3498,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.6436,4.4481,0.03491,1.12,0.06981,266.3567,4.3479,walk_east_up.0,421.5282,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.2533,4.4694,0.03491,1.22,-0.0,265.7471,4.5602,walk_east_up.0,420.1971,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.8733,4.4694,-0.0,1.24,-0.06981,265.1271,4.5547,walk_east_dn.0,419.8304,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.4633,4.4694,-0.0,1.18,-0.0,264.5371,4.5655,walk_east_dn.0,418.504,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.0629,4.4484,-0.03491,1.2,-0.06981,263.9375,4.6121,walk_east_dn.0,417.9695,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.6725,4.4271,-0.03491,1.22,-0.0,263.3278,4.5603,walk_east_dn.0,416.5662,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.2925,4.4271,-0.0,1.24,0.06981,262.7078,4.5611,walk_east_dn.0,415.16,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.8825,4.4271,-0.0,1.18,-0.0,262.1178,4.5903,walk_east_dn.0,414.6369,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.4422,4.4467,0.03491,1.12,0.06981,261.5582,4.688,walk_east_dn.0,413.8391,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,37.0518,4.468,0.03491,1.22,-0.0,260.9486,4.622,walk_east_dn.0,412.5101,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.6718,4.468,-0.0,1.24,-0.06981,260.3286,4.6209,walk_east_dn.0,412.0324,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.2618,4.468,-0.0,1.18,-0.0,259.7386,4.63,walk_east_dn.0,410.7926,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.8615,4.447,-0.03491,1.2,-0.06981,259.1389,4.5655,walk_east_dn.0,410.3793,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.4711,4.4257,-0.03491,1.22,-0.0,258.5293,4.5499,walk_east_dn.0,408.8984,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.0911,4.4257,-0.0,1.24,0.06981,257.9093,4.5101,walk_east_dn.0,407.4947,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.6811,4.4257,-0.0,1.18,-0.0,257.3193,4.5049,walk_east_dn.0,407.0105,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.2407,4.4453,0.03491,1.12,0.06981,256.7596,4.4843,walk_east_dn.0,406.2046,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,41.8504,4.4666,0.03491,1.22,-0.0,256.1501,4.426,walk_east_mid.1,404.9138,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.4304,4.4666,-0.0,1.16,-0.06981,255.5701,4.3437,walk_east_mid.1,404.6521,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,43.0204,4.4666,-0.0,1.18,-0.0,254.9801,4.2225,walk_east_mid.1,403.2184,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.62,4.4456,-0.03491,1.2,-0.06981,254.3804,4.1855,walk_east_mid.1,402.7434,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.2296,4.4243,-0.03491,1.22,-0.0,253.7707,4.1054,walk_east_mid.1,401.2489,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.8496,4.4243,-0.0,1.24,0.06981,253.1507,4.0784,walk_east_mid.1,399.8595,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.4396,4.4243,-0.0,1.18,-0.0,252.5607,3.9646,walk_east_mid.1,399.357,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.9993,4.4439,0.03491,1.12,0.06981,252.0011,3.7587,walk_east_mid.1,398.5691,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,46.6089,4.4652,0.03491,1.22,-0.0,251.3915,3.6186,walk_east_mid.1,397.2284,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.2289,4.4652,-0.0,1.24,-0.06981,250.7715,3.581,walk_east_mid.1,396.8796,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.8189,4.4652,-0.0,1.18,-0.0,250.1815,3.5083,walk_east_mid.1,395.5615,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.3386,4.4833,0.03491,1.04,0.06981,249.6619,3.35,walk_east_mid.1,395.2059,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,48.9482,4.5046,0.03491,1.22,-0.0,249.0523,3.2862,walk_east_mid.1,393.4981,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.5682,4.5046,-0.0,1.24,-0.06981,248.4323,3.2716,walk_east_mid.1,393.1928,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.1582,4.5046,-0.0,1.18,-0.0,247.8423,3.2326,walk_east_mid.1,391.8242,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.7579,4.4837,-0.03491,1.2,-0.06981,247.2426,3.1733,walk_east_mid.1,391.4639,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.3675,4.4624,-0.03491,1.22,-0.0,246.6329,3.0666,walk_east_mid.1,389.8764,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.9875,4.4624,-0.0,1.24,0.06981,246.0129,2.9976,walk_east_mid.1,388.4659,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.5775,4.4624,-0.0,1.18,-0.0,245.4229,2.9414,walk_east_mid.1,388.0299,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.0972,4.4805,0.03491,1.04,0.06981,244.9033,2.7194,walk_east_mid.1,387.6076,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,53.7068,4.5018,0.03491,1.22,-0.0,244.2937,2.6447,walk_east_mid.1,385.9171,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.2868,4.5018,-0.0,1.16,-0.06981,243.7137,2.5416,walk_east_mid.1,385.6808,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,54.8768,4.5018,-0.0,1.18,-0.0,243.1237,2.4148,walk_east_mid.1,384.3044,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.4365,4.4823,-0.03491,1.12,-0.06981,242.564,2.3049,walk_east_mid.1,383.9723,1.12,-0.06981,1.12,-0.06981,Sidewalk
