time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.9134,3.4406,-0.0,0.94,-0.06981,282.0871,2.25,walk_east_up.0,559.5087,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3834,3.4406,-0.0,0.94,-0.0,281.6171,2.2258,walk_east_up.0,558.644,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8531,3.4571,0.03491,0.94,0.06981,281.1474,2.1681,walk_east_up.0,558.1821,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3228,3.4735,0.03491,0.94,-0.0,280.6777,2.1586,walk_east_up.0,556.8858,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7928,3.4735,-0.0,0.94,-0.06981,280.2077,2.1488,walk_east_up.0,555.7859,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2628,3.4735,-0.0,0.94,-0.0,279.7377,2.1033,walk_east_up.0,554.9085,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7226,3.4574,-0.03491,0.92,-0.06981,279.278,2.119,walk_east_up.0,554.0468,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.1923,3.441,-0.03491,0.94,-0.0,278.8083,2.0739,walk_east_up.0,552.9577,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6623,3.441,-0.0,0.94,0.06981,278.3383,2.0693,walk_east_up.0,552.3406,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1323,3.441,-0.0,0.94,-0.0,277.8683,2.0337,walk_east_up.0,551.1287,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.602,3.4574,0.03491,0.94,0.06981,277.3985,1.9621,walk_east_up.0,550.5741,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0717,3.4738,0.03491,0.94,-0.0,276.9288,1.9124,walk_east_up.0,549.3665,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5417,3.4738,-0.0,0.94,-0.06981,276.4588,1.8758,walk_east_up.0,548.3377,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0117,3.4738,-0.0,0.94,-0.0,275.9888,1.8131,walk_east_up.0,547.4227,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4714,3.4577,-0.03491,0.92,-0.06981,275.5291,1.767,walk_east_up.0,546.6036,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.9411,3.4413,-0.03491,0.94,-0.0,275.0594,1.7683,walk_east_up.0,545.4758,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4111,3.4413,-0.0,0.94,0.06981,274.5894,1.7437,walk_east_up.0,544.7505,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8811,3.4413,-0.0,0.94,-0.0,274.1194,1.7109,walk_east_up.0,543.6243,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3508,3.4577,0.03491,0.94,0.06981,273.6497,1.645,walk_east_up.0,542.9511,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8206,3.4742,0.03491,0.94,-0.0,273.1799,1.6177,walk_east_up.0,541.8384,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2906,3.4742,-0.0,0.94,-0.06981,272.7099,1.5947,walk_east_up.0,540.8895,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7606,3.4742,-0.0,0.94,-0.0,272.24,1.5411,walk_east_up.0,539.9273,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2203,3.4581,-0.03491,0.92,-0.06981,271.7803,1.5136,walk_east_up.0,539.1523,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.69,3.4417,-0.03491,0.94,-0.0,271.3106,1.5083,walk_east_up.0,538.0025,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.16,3.4417,-0.0,0.94,0.06981,270.8406,1.4857,walk_east_up.0,537.1959,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.63,3.4417,-0.0,0.94,-0.0,270.3706,1.4478,walk_east_up.0,536.1341,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0997,3.4581,0.03491,0.94,0.06981,269.9008,1.4184,walk_east_up.0,535.3855,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5694,3.4745,0.03491,0.94,-0.0,269.4311,1.402,walk_east_up.0,534.3207,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0394,3.4745,-0.0,0.94,-0.06981,268.9611,1.3973,walk_east_up.0,533.4103,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5094,3.4745,-0.0,0.94,-0.0,268.4911,1.3554,walk_east_up.0,532.4198,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9791,3.4909,0.03491,0.94,0.06981,268.0214,1.3053,walk_east_up.0,531.6297,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4488,3.5073,0.03491,0.94,-0.0,267.5516,1.2748,walk_east_up.0,530.6124,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9188,3.5073,-0.0,0.94,-0.06981,267.0816,1.2739,walk_east_up.0,529.7141,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3888,3.5073,-0.0,0.94,-0.0,266.6116,1.2541,walk_east_up.0,528.7104,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8586,3.4909,-0.03491,0.94,-0.06981,266.1419,1.2624,walk_east_up.0,527.83,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3283,3.4745,-0.03491,0.94,-0.0,265.6722,1.2643,walk_east_up.0,526.7765,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7983,3.4745,-0.0,0.94,0.06981,265.2022,1.2499,walk_east_up.0,525.911,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2683,3.4745,-0.0,0.94,-0.0,264.7322,1.2458,walk_east_up.0,524.8963,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.738,3.4909,0.03491,0.94,0.06981,264.2625,1.2292,walk_east_up.0,524.0947,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2077,3.5073,0.03491,0.94,-0.0,263.7928,1.2131,walk_east_up.0,523.0752,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6777,3.5073,-0.0,0.94,-0.06981,263.3228,1.2066,walk_east_up.0,522.18,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1477,3.5073,-0.0,0.94,-0.0,262.8528,1.1969,walk_east_up.0,521.1673,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6174,3.4909,-0.03491,0.94,-0.06981,262.3831,1.2064,walk_east_up.0,520.3402,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0871,3.4745,-0.03491,0.94,-0.0,261.9134,1.2219,walk_east_up.0,519.2706,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5571,3.4745,-0.0,0.94,0.06981,261.4434,1.2144,walk_east_up.0,518.3805,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0271,3.4745,-0.0,0.94,-0.0,260.9734,1.2115,walk_east_up.0,517.3933,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4968,3.4909,0.03491,0.94,0.06981,260.5037,1.1942,walk_east_up.0,516.5502,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9666,3.5073,0.03491,0.94,-0.0,260.0339,1.1778,walk_east_up.0,515.5535,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4366,3.5073,-0.0,0.94,-0.06981,259.5639,1.1779,walk_east_up.0,514.7012,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9066,3.5073,-0.0,0.94,-0.0,259.0939,1.18,walk_east_up.0,513.6727,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3763,3.5237,0.03491,0.94,0.06981,258.6242,1.1671,walk_east_up.0,512.8267,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.846,3.5401,0.03491,0.94,-0.0,258.1544,1.162,walk_east_up.0,511.8139,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.316,3.5401,-0.0,0.94,-0.06981,257.6844,1.1735,walk_east_up.0,510.9435,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.786,3.5401,-0.0,0.94,-0.0,257.2144,1.1951,walk_east_up.0,509.8894,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2557,3.5565,0.03491,0.94,0.06981,256.7447,1.1831,walk_east_up.0,509.043,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7254,3.5729,0.03491,0.94,-0.0,256.2749,1.1767,walk_east_up.0,508.0307,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1954,3.5729,-0.0,0.94,-0.06981,255.8049,1.1971,walk_east_up.0,507.1475,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6654,3.5729,-0.0,0.94,-0.0,255.3349,1.2021,walk_east_up.0,506.1175,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1351,3.5893,0.03491,0.94,0.06981,254.8652,1.199,walk_east_up.0,505.2606,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6048,3.6057,0.03491,0.94,-0.0,254.3955,1.1845,walk_east_up.0,504.258,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0748,3.6057,-0.0,0.94,-0.06981,253.9255,1.1828,walk_east_up.0,503.4037,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5448,3.6057,-0.0,0.94,-0.0,253.4555,1.2001,walk_east_up.0,502.3579,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0146,3.6221,0.03491,0.94,0.06981,252.9857,1.1913,walk_east_up.0,501.5104,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4843,3.6385,0.03491,0.94,-0.0,252.516,1.2018,walk_east_up.0,500.4731,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9543,3.6385,-0.0,0.94,-0.06981,252.046,1.2128,walk_east_up.0,499.6005,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4243,3.6385,-0.0,0.94,-0.0,251.576,1.2373,walk_east_up.0,498.5488,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.894,3.6549,0.03491,0.94,0.06981,251.1063,1.227,walk_east_up.0,497.7037,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3637,3.6713,0.03491,0.94,-0.0,250.6365,1.2547,walk_east_up.0,496.6463,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8337,3.6713,-0.0,0.94,-0.06981,250.1665,1.3014,walk_east_up.0,495.7349,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3037,3.6713,-0.0,0.94,-0.0,249.6965,1.3093,walk_east_up.0,494.7068,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7734,3.6877,0.03491,0.94,0.06981,249.2268,1.3524,walk_east_up.0,493.8084,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2431,3.7041,0.03491,0.94,-0.0,248.7571,1.392,walk_east_up.0,492.7476,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7131,3.7041,-0.0,0.94,-0.06981,248.2871,1.4172,walk_east_up.0,491.8651,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1831,3.7041,-0.0,0.94,-0.0,247.8171,1.4209,walk_east_up.0,490.8432,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6528,3.7205,0.03491,0.94,0.06981,247.3473,1.421,walk_east_up.0,489.9888,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1225,3.7369,0.03491,0.94,-0.0,246.8776,1.4719,walk_east_up.0,488.923,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5925,3.7369,-0.0,0.94,-0.06981,246.4076,1.4827,walk_east_mid.1,488.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0625,3.7369,-0.0,0.94,-0.0,245.9376,1.549,walk_east_up.0,486.9893,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5323,3.7533,0.03491,0.94,0.06981,245.4679,1.5698,walk_east_mid.1,486.1233,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.002,3.7698,0.03491,0.94,-0.0,244.9981,1.4967,walk_east_mid.1,485.1447,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.472,3.7698,-0.0,0.94,-0.06981,244.5281,1.5354,walk_east_mid.1,484.2539,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.942,3.7698,-0.0,0.94,-0.0,244.0581,1.5427,walk_east_mid.1,483.2325,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4117,3.7862,0.03491,0.94,0.06981,243.5884,1.5442,walk_east_mid.1,482.3804,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8814,3.8026,0.03491,0.94,-0.0,243.1187,1.5106,walk_east_mid.1,481.3748,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3514,3.8026,-0.0,0.94,-0.06981,242.6487,1.4754,walk_east_mid.1,480.534,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8214,3.8026,-0.0,0.94,-0.0,242.1787,1.4599,walk_east_mid.1,479.53,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2911,3.819,0.03491,0.94,0.06981,241.709,1.5032,walk_east_mid.1,478.6491,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7608,3.8354,0.03491,0.94,-0.0,241.2392,1.5243,walk_east_mid.1,477.6055,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2308,3.8354,-0.0,0.94,-0.06981,240.7692,1.4714,walk_east_mid.1,476.7755,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7008,3.8354,-0.0,0.94,-0.0,240.2992,1.5432,walk_east_mid.1,475.7112,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1705,3.8518,0.03491,0.94,0.06981,239.8295,1.4838,walk_east_mid.1,474.9042,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6403,3.8682,0.03491,0.94,-0.0,239.3598,1.5864,walk_east_mid.1,473.8064,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1103,3.8682,-0.0,0.94,-0.06981,238.8898,1.6015,walk_east_mid.1,472.9284,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5803,3.8682,-0.0,0.94,-0.0,238.4198,1.522,walk_east_mid.1,471.9652,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.05,3.8846,0.03491,0.94,0.06981,237.9501,1.5234,walk_east_mid.1,471.1182,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5197,3.901,0.03491,0.94,-0.0,237.4803,1.5732,walk_east_mid.1,470.055,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9897,3.901,-0.0,0.94,-0.06981,237.0103,1.514,walk_east_mid.1,469.223,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4597,3.901,-0.0,0.94,-0.0,236.5403,1.4892,walk_east_mid.1,468.2283,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9294,3.9174,0.03491,0.94,0.06981,236.0706,1.4709,walk_east_mid.1,467.3972,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3991,3.9338,0.03491,0.94,-0.0,235.6009,1.485,walk_east_mid.1,466.3548,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8691,3.9338,-0.0,0.94,-0.06981,235.1309,1.5016,walk_east_mid.1,465.471,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3391,3.9338,-0.0,0.94,-0.0,234.6609,1.5623,walk_east_mid.1,464.4196,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8088,3.9502,0.03491,0.94,0.06981,234.1912,1.4811,walk_east_mid.1,463.6319,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2785,3.9666,0.03491,0.94,-0.0,233.7215,1.4982,walk_east_mid.1,462.5865,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7485,3.9666,-0.0,0.94,-0.06981,233.2515,1.5203,walk_east_mid.1,461.6977,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2185,3.9666,-0.0,0.94,-0.0,232.7815,1.5589,walk_east_mid.1,460.6625,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6883,3.983,0.03491,0.94,0.06981,232.3117,1.4956,walk_east_mid.1,459.8639,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.158,3.9994,0.03491,0.94,-0.0,231.842,1.5044,walk_east_mid.1,458.8236,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.628,3.9994,-0.0,0.94,-0.06981,231.372,1.4763,walk_east_mid.1,457.9686,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.098,3.9994,-0.0,0.94,-0.0,230.902,1.5535,walk_east_mid.1,456.9069,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5677,3.983,-0.03491,0.94,-0.06981,230.4323,1.5509,walk_east_mid.1,456.0693,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0374,3.9666,-0.03491,0.94,-0.0,229.9626,1.5305,walk_east_mid.1,455.0475,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5074,3.9666,-0.0,0.94,0.06981,229.4926,1.4813,walk_east_mid.1,454.2051,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9774,3.9666,-0.0,0.94,-0.0,229.0226,1.5866,walk_east_mid.1,453.1277,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4471,3.983,0.03491,0.94,0.06981,228.5529,1.5689,walk_east_mid.1,452.2975,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9168,3.9994,0.03491,0.94,-0.0,228.0832,1.5478,walk_east_mid.1,451.2768,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3868,3.9994,-0.0,0.94,-0.06981,227.6132,1.4908,walk_east_mid.1,450.4404,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.8568,3.9994,-0.0,0.94,-0.0,227.1432,1.5279,walk_east_mid.1,449.406,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3265,3.983,-0.03491,0.94,-0.06981,226.6735,1.5154,walk_east_mid.1,448.5752,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7962,3.9666,-0.03491,0.94,-0.0,226.2038,1.5674,walk_east_mid.1,447.5061,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2662,3.9666,-0.0,0.94,0.06981,225.7338,1.5224,walk_east_mid.1,446.6586,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.7362,3.9666,-0.0,0.94,-0.0,225.2638,1.468,walk_east_mid.1,445.6895,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.206,3.983,0.03491,0.94,0.06981,224.794,1.5857,walk_east_mid.1,444.7695,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.6757,3.9994,0.03491,0.94,-0.0,224.3243,1.5021,walk_east_mid.1,443.7898,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1457,3.9994,-0.0,0.94,-0.06981,223.8543,1.4706,walk_east_mid.1,442.9374,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.6157,3.9994,-0.0,0.94,-0.0,223.3843,1.5166,walk_east_mid.1,441.8959,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0854,3.983,-0.03491,0.94,-0.06981,222.9146,1.4543,walk_east_mid.1,441.1016,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.5551,3.9666,-0.03491,0.94,-0.0,222.4449,1.5237,walk_east_mid.1,440.0167,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0251,3.9666,-0.0,0.94,0.06981,221.9749,1.4937,walk_east_mid.1,439.1607,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4951,3.9666,-0.0,0.94,-0.0,221.5049,1.5963,walk_east_mid.1,438.0864,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9648,3.983,0.03491,0.94,0.06981,221.0352,1.4681,walk_east_mid.1,437.3308,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.4345,3.9994,0.03491,0.94,-0.0,220.5655,1.5116,walk_east_mid.1,436.2655,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9045,3.9994,-0.0,0.94,-0.06981,220.0955,1.5878,walk_east_mid.1,435.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.3745,3.9994,-0.0,0.94,-0.0,219.6255,1.4497,walk_east_mid.1,434.4267,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8442,3.983,-0.03491,0.94,-0.06981,219.1558,1.5279,walk_east_mid.1,433.5313,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.314,3.9666,-0.03491,0.94,-0.0,218.686,1.5377,walk_east_mid.1,432.4897,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.784,3.9666,-0.0,0.94,0.06981,218.216,1.5586,walk_east_mid.1,431.5995,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.254,3.9666,-0.0,0.94,-0.0,217.746,1.5341,walk_east_mid.1,430.6077,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7237,3.983,0.03491,0.94,0.06981,217.2763,1.5345,walk_east_mid.1,429.7665,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.1934,3.9994,0.03491,0.94,-0.0,216.8066,1.4728,walk_east_mid.1,428.7754,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6634,3.9994,-0.0,0.94,-0.06981,216.3366,1.5789,walk_east_mid.1,427.8291,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.1334,3.9994,-0.0,0.94,-0.0,215.8666,1.5901,walk_east_mid.1,426.8134,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6031,3.983,-0.03491,0.94,-0.06981,215.3969,1.5889,walk_east_mid.1,425.9749,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.0728,3.9666,-0.03491,0.94,-0.0,214.9272,1.4787,walk_east_mid.1,425.0128,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5428,3.9666,-0.0,0.94,0.06981,214.4572,1.5689,walk_east_mid.1,424.0753,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.0128,3.9666,-0.0,0.94,-0.0,213.9872,1.5739,walk_east_mid.1,423.0646,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.4825,3.983,0.03491,0.94,0.06981,213.5175,1.5646,walk_east_mid.1,422.2294,0.94,0.06981,0.94,0.06981,Sidewalk
