time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2907,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7309,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1254,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5654,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9595,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3313,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,5.6365,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,5.6945,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.6,0.0,293.9,5.9487,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.55,4.0,0.0,0.9,0.0,293.45,6.0697,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,6.0923,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.6,4.0,0.0,0.9,0.0,292.4,6.1464,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.9,4.0,0.0,0.6,0.0,292.1,6.3653,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,6.05,4.0,0.0,0.3,0.0,291.95,6.7994,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.35,4.0,0.0,0.6,0.0,291.65,7.0199,walk_east_dn.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.8,4.0,0.0,0.9,0.0,291.2,7.1321,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,7.4,4.0,0.0,1.2,0.0,290.6,7.0565,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.0,4.0,0.0,1.2,0.0,290.0,7.0345,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.6,4.0,0.0,1.2,0.0,289.4,6.9908,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.2,4.0,0.0,1.2,0.0,288.8,6.9522,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.8,4.0,0.0,1.2,0.0,288.2,6.9375,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.4,4.0,0.0,1.2,0.0,287.6,6.934,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.0,4.0,0.0,1.2,0.0,287.0,6.9572,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.6,4.0,0.0,1.2,0.0,286.4,6.9636,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.2,4.0,0.0,1.2,0.0,285.8,6.9846,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.8,4.0,0.0,1.2,0.0,285.2,6.9597,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.4,4.0,0.0,1.2,0.0,284.6,6.9488,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.0,4.0,0.0,1.2,0.0,284.0,6.8637,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.6,4.0,0.0,1.2,0.0,283.4,6.8455,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.2,4.0,0.0,1.2,0.0,282.8,6.8054,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.8,4.0,0.0,1.2,0.0,282.2,6.8156,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.4,4.0,0.0,1.2,0.0,281.6,6.8366,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
