time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,2.9796,walk_east_mid.0,mpc_optimized,821923.4279,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.0292,295.2568,2.9962,walk_east_mid.0,mpc_optimized,820520.742,0.75,-0.0292,0.75,-0.0292,Sidewalk
2.0,3.2406,3.862,-0.10286,1.0,-0.0223,294.7595,2.889,walk_east_mid.0,mpc_optimized,818421.6141,1.0,-0.0223,1.0,-0.0223,Sidewalk
2.5,3.7377,3.808,-0.10816,1.0,-0.01059,294.2624,2.8144,walk_east_mid.0,mpc_optimized,815629.9906,1.0,-0.01059,1.0,-0.01059,Sidewalk
3.0,4.2355,3.7616,-0.09302,1.0,0.03027,293.7646,2.7399,walk_east_mid.0,mpc_optimized,812844.7061,1.0,0.03027,1.0,0.03027,Sidewalk
3.5,4.735,3.7843,0.04544,1.0,0.27693,293.2651,2.631,walk_east_mid.0,mpc_optimized,810059.9437,1.0,0.27693,1.0,0.27693,Sidewalk
4.0,5.2342,3.8126,0.05665,1.0,0.02241,292.7659,2.4872,walk_east_mid.0,mpc_optimized,807270.7784,1.0,0.02241,1.0,0.02241,Sidewalk
4.5,5.7335,3.8379,0.05063,1.0,-0.01204,292.2665,2.3793,walk_east_mid.0,mpc_optimized,804488.0171,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.0,6.2331,3.8599,0.044,1.0,-0.01326,291.767,2.2511,walk_east_mid.0,mpc_optimized,801709.174,1.0,-0.01326,1.0,-0.01326,Sidewalk
5.5,6.7327,3.8791,0.03838,1.0,-0.01123,291.2673,2.1307,walk_east_mid.0,mpc_optimized,798934.2569,1.0,-0.01123,1.0,-0.01123,Sidewalk
6.0,7.2324,3.8958,0.03341,1.0,-0.00995,290.7676,1.9878,walk_east_mid.0,mpc_optimized,796163.526,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.5,7.7322,3.9101,0.02867,1.0,-0.00949,290.2678,1.8617,walk_east_mid.0,mpc_optimized,793397.1072,1.0,-0.00949,1.0,-0.00949,Sidewalk
7.0,8.232,3.9227,0.02522,1.0,-0.00689,289.768,1.7186,walk_east_mid.0,mpc_optimized,790635.1112,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9334,0.02148,1.0,-0.00747,289.2681,1.5687,walk_east_mid.0,mpc_optimized,787877.6822,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9429,0.01889,1.0,-0.0052,288.7682,1.4157,walk_east_mid.0,mpc_optimized,785124.8711,1.0,-0.0052,1.0,-0.0052,Sidewalk
8.5,9.7318,3.9507,0.01572,1.0,-0.00633,288.2682,1.289,walk_east_mid.0,mpc_optimized,782376.6341,1.0,-0.00633,1.0,-0.00633,Sidewalk
9.0,10.2317,3.9571,0.01266,1.0,-0.00612,287.7683,1.1526,walk_east_mid.0,mpc_optimized,779633.2784,1.0,-0.00612,1.0,-0.00612,Sidewalk
9.5,10.7317,3.9631,0.01201,1.0,-0.0013,287.2683,1.0591,walk_east_mid.0,mpc_optimized,776894.2602,1.0,-0.0013,1.0,-0.0013,Sidewalk
10.0,11.2317,3.9678,0.00952,1.0,-0.00497,286.7683,0.9469,walk_east_mid.0,mpc_optimized,774160.4593,1.0,-0.00497,1.0,-0.00497,Sidewalk
10.5,11.7317,3.9717,0.0078,1.0,-0.00344,286.2683,0.8571,walk_east_mid.0,mpc_optimized,771431.0567,1.0,-0.00344,1.0,-0.00344,Sidewalk
11.0,12.2154,3.8453,-0.2557,1.0,-0.527,285.7846,0.7407,walk_east_mid.0,mpc_optimized,768719.1365,1.0,-0.527,1.0,-0.527,Sidewalk
11.5,12.707,3.754,-0.18353,1.0,0.14433,285.2931,0.6346,walk_east_mid.0,mpc_optimized,766082.9603,1.0,0.14433,1.0,0.14433,Sidewalk
12.0,13.2025,3.6872,-0.13405,1.0,0.09897,284.7976,0.5373,walk_east_mid.0,mpc_optimized,763411.7527,1.0,0.09897,1.0,0.09897,Sidewalk
12.5,13.6999,3.6359,-0.10274,1.0,0.06261,284.3003,0.4656,walk_east_mid.0,mpc_optimized,760724.997,1.0,0.06261,1.0,0.06261,Sidewalk
13.0,14.1998,3.6276,-0.01662,1.0,0.17225,283.8004,0.433,walk_east_mid.0,mpc_optimized,758031.327,1.0,0.17225,1.0,0.17225,Sidewalk
