time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9298,walk_east_mid.0,velocity_selected,0.056,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8747,walk_east_mid.0,velocity_selected,0.0537,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6701,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.453,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2648,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0788,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8717,walk_east_mid.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.688,walk_east_mid.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5571,walk_east_mid.0,velocity_selected,0.2886,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.3572,walk_east_mid.0,velocity_selected,0.2153,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.1935,walk_east_mid.0,velocity_selected,0.1859,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1243,walk_east_mid.0,velocity_selected,0.3018,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0477,walk_east_mid.0,velocity_selected,0.3386,1.0,0.0,1.0,0.0,Sidewalk
