time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.58,4.4196,0.05658,1.2,0.0,286.4203,2.0775,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1797,4.4395,0.03322,1.2,-0.04671,285.8207,1.9518,walk_east_dn.0,path_found,287.0,1.2,-0.04671,1.2,-0.04671,Sidewalk
11.5,12.7761,4.5052,0.10965,1.2,0.15286,285.2244,1.832,walk_east_dn.0,path_found,287.0,1.2,0.15286,1.2,0.15286,Sidewalk
12.0,13.3761,4.5038,-0.00232,1.2,-0.22394,284.6244,1.7171,walk_east_dn.0,path_found,286.0,1.2,-0.22394,1.2,-0.22394,Sidewalk
12.5,13.9734,4.5598,0.09357,1.2,0.19177,284.0271,1.6559,walk_east_dn.0,path_found,286.0,1.2,0.19177,1.2,0.19177,Sidewalk
13.0,14.5732,4.5421,-0.02951,1.2,-0.24616,283.4274,1.542,walk_east_dn.0,path_found,285.0,1.2,-0.24616,1.2,-0.24616,Sidewalk
13.5,15.171,4.5933,0.08545,1.2,0.22992,282.8296,1.4794,walk_east_dn.0,path_found,285.0,1.2,0.22992,1.2,0.22992,Sidewalk
14.0,15.7701,4.6265,0.05532,1.2,-0.06025,282.2306,1.4139,walk_east_dn.0,path_found,284.0,1.2,-0.06025,1.2,-0.06025,Sidewalk
14.5,16.3691,4.6597,0.05532,1.2,0.0,281.6316,1.3704,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9688,4.6803,0.03432,1.2,-0.04201,281.032,1.3572,walk_east_dn.0,path_found,283.0,1.2,-0.04201,1.2,-0.04201,Sidewalk
15.5,17.5684,4.7009,0.03432,1.2,0.0,280.4324,1.3585,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1683,4.713,0.02021,1.2,-0.02822,279.8326,1.3733,walk_east_dn.0,path_found,281.0,1.2,-0.02822,1.2,-0.02822,Sidewalk
16.5,18.7683,4.7208,0.01307,1.2,-0.01427,279.2327,1.4154,walk_east_dn.0,path_found,281.0,1.2,-0.01427,1.2,-0.01427,Sidewalk
17.0,19.3682,4.7287,0.01307,1.2,0.0,278.6327,1.4874,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9682,4.7335,0.00811,1.2,-0.00993,278.0328,1.5661,walk_east_dn.0,path_found,280.0,1.2,-0.00993,1.2,-0.00993,Sidewalk
18.0,20.5682,4.7384,0.00811,1.2,0.0,277.4328,1.5749,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1682,4.7413,0.00477,1.2,-0.00667,276.8328,1.4568,walk_east_mid.0,path_found,279.0,1.2,-0.00667,1.2,-0.00667,Sidewalk
19.0,21.7682,4.7431,0.00309,1.2,-0.00337,276.2328,1.3493,walk_east_mid.0,path_found,278.0,1.2,-0.00337,1.2,-0.00337,Sidewalk
19.5,22.3682,4.745,0.00309,1.2,0.0,275.6328,1.2391,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9682,4.7461,0.00191,1.2,-0.00235,275.0329,1.1643,walk_east_mid.0,path_found,277.0,1.2,-0.00235,1.2,-0.00235,Sidewalk
20.5,23.5682,4.7473,0.00191,1.2,0.0,274.4329,1.0734,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1682,4.7479,0.00113,1.2,-0.00157,273.8329,0.9886,walk_east_mid.0,path_found,275.0,1.2,-0.00157,1.2,-0.00157,Sidewalk
21.5,24.7682,4.7484,0.00073,1.2,-0.0008,273.2329,0.954,walk_east_mid.0,path_found,275.0,1.2,-0.0008,1.2,-0.0008,Sidewalk
22.0,25.3682,4.7488,0.00073,1.2,0.0,272.6329,0.8901,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9682,4.7491,0.00045,1.2,-0.00055,272.0329,0.8303,walk_east_mid.0,path_found,274.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
23.0,26.5682,4.7494,0.00045,1.2,0.0,271.4329,0.7966,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1682,4.7495,0.00027,1.2,-0.00037,270.8329,0.7674,walk_east_mid.0,path_found,273.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
24.0,27.7682,4.7496,0.00017,1.2,-0.00019,270.2329,0.7537,walk_east_mid.0,path_found,272.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
24.5,28.3682,4.7497,0.00017,1.2,0.0,269.6329,0.7365,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9682,4.7498,0.00011,1.2,-0.00013,269.0329,0.7412,walk_east_mid.0,path_found,271.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
25.5,29.5682,4.7498,0.00011,1.2,0.0,268.4329,0.7582,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1682,4.7499,6e-05,1.2,-9e-05,267.8329,1.0765,walk_east_mid.0,path_found,269.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
26.5,30.7682,4.7499,4e-05,1.2,-4e-05,267.2329,1.5694,walk_east_mid.0,path_found,269.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
27.0,31.3536,4.6188,-0.22035,1.2,-0.44079,266.6471,2.0625,walk_east_mid.0,path_found,268.0,1.2,-0.44079,1.2,-0.44079,Sidewalk
27.5,31.9479,4.536,-0.13846,1.2,0.16379,266.0526,2.0949,walk_east_mid.0,path_found,268.0,1.2,0.16379,1.2,0.16379,Sidewalk
28.0,32.5478,4.5254,-0.01752,1.2,0.24187,265.4527,2.2258,walk_east_mid.0,path_found,267.0,1.2,0.24187,1.2,0.24187,Sidewalk
28.5,33.1478,4.5192,-0.01038,1.2,0.01429,264.8527,2.3333,walk_east_mid.0,path_found,267.0,1.2,0.01429,1.2,0.01429,Sidewalk
29.0,33.7478,4.5152,-0.00674,1.2,0.00728,264.2527,2.3887,walk_east_mid.0,path_found,266.0,1.2,0.00728,1.2,0.00728,Sidewalk
29.5,34.3478,4.5111,-0.00674,1.2,0.0,263.6527,2.5263,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9477,4.5086,-0.0042,1.2,0.00508,263.0527,2.6657,walk_east_mid.0,path_found,265.0,1.2,0.00508,1.2,0.00508,Sidewalk
30.5,35.5477,4.5061,-0.0042,1.2,0.0,262.4527,2.7911,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1477,4.5046,-0.00249,1.2,0.00342,261.8527,2.8894,walk_east_mid.0,path_found,263.0,1.2,0.00342,1.2,0.00342,Sidewalk
31.5,36.7477,4.5036,-0.00161,1.2,0.00174,261.2527,2.949,walk_east_mid.0,path_found,263.0,1.2,0.00174,1.2,0.00174,Sidewalk
32.0,37.3477,4.5027,-0.00161,1.2,0.0,260.6527,3.0678,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9477,4.5021,-0.00101,1.2,0.00122,260.0527,3.2173,walk_east_mid.0,path_found,262.0,1.2,0.00122,1.2,0.00122,Sidewalk
33.0,38.5477,4.5015,-0.00101,1.2,0.0,259.4527,3.2762,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1477,4.5011,-0.0006,1.2,0.00082,258.8527,3.3496,walk_east_mid.0,path_found,261.0,1.2,0.00082,1.2,0.00082,Sidewalk
34.0,39.7477,4.5009,-0.00039,1.2,0.00042,258.2527,3.4884,walk_east_mid.0,path_found,260.0,1.2,0.00042,1.2,0.00042,Sidewalk
34.5,40.3477,4.5006,-0.00039,1.2,0.0,257.6527,3.62,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9477,4.5005,-0.00024,1.2,0.00029,257.0527,3.7114,walk_east_mid.0,path_found,259.0,1.2,0.00029,1.2,0.00029,Sidewalk
35.5,41.5477,4.5003,-0.00024,1.2,0.0,256.4527,3.7763,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1477,4.5003,-0.00014,1.2,0.0002,255.8528,3.8398,walk_east_mid.0,path_found,257.0,1.2,0.0002,1.2,0.0002,Sidewalk
36.5,42.7477,4.5002,-9e-05,1.2,0.0001,255.2528,3.9212,walk_east_mid.0,path_found,257.0,1.2,0.0001,1.2,0.0001,Sidewalk
37.0,43.3477,4.5002,-9e-05,1.2,0.0,254.6528,4.0689,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9477,4.5001,-6e-05,1.2,7e-05,254.0528,4.2026,walk_east_mid.0,path_found,256.0,1.2,7e-05,1.2,7e-05,Sidewalk
38.0,44.5477,4.5001,-6e-05,1.2,0.0,253.4528,4.3253,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1477,4.5001,-3e-05,1.2,5e-05,252.8528,4.4312,walk_east_mid.0,path_found,255.0,1.2,5e-05,1.2,5e-05,Sidewalk
39.0,45.7477,4.5001,-2e-05,1.2,2e-05,252.2528,4.517,walk_east_mid.0,path_found,254.0,1.2,2e-05,1.2,2e-05,Sidewalk
39.5,46.3477,4.5,-2e-05,1.2,0.0,251.6528,4.6665,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9477,4.5,-1e-05,1.2,2e-05,251.0528,4.7697,walk_east_mid.0,path_found,253.0,1.2,2e-05,1.2,2e-05,Sidewalk
40.5,47.5477,4.5,-1e-05,1.2,0.0,250.4528,4.8486,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1477,4.5,-1e-05,1.2,1e-05,249.8528,4.9674,walk_east_mid.0,path_found,251.0,1.2,1e-05,1.2,1e-05,Sidewalk
41.5,48.7477,4.5,-1e-05,1.2,1e-05,249.2528,5.0915,walk_east_mid.0,path_found,251.0,1.2,1e-05,1.2,1e-05,Sidewalk
42.0,49.3477,4.5,-1e-05,1.2,0.0,248.6528,5.2159,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9477,4.5,-0.0,1.2,0.0,248.0528,5.34,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5477,4.5,-0.0,1.2,0.0,247.4528,5.4962,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1477,4.5,-0.0,1.2,0.0,246.8528,5.6009,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7477,4.5,-0.0,1.2,0.0,246.2528,5.6701,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3477,4.5,-0.0,1.2,0.0,245.6528,5.7719,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9477,4.5,-0.0,1.2,0.0,245.0528,5.8557,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5477,4.5,-0.0,1.2,0.0,244.4528,5.9991,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1477,4.5,-0.0,1.2,0.0,243.8528,6.0485,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7477,4.5,-0.0,1.2,0.0,243.2528,6.0444,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3477,4.5,-0.0,1.2,0.0,242.6528,5.9631,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9477,4.5,-0.0,1.2,0.0,242.0528,5.9107,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5477,4.5,-0.0,1.2,0.0,241.4528,5.9177,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1477,4.5,-0.0,1.2,0.0,240.8528,5.8135,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7477,4.5,-0.0,1.2,0.0,240.2528,5.7247,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3477,4.5,-0.0,1.2,0.0,239.6528,5.6307,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9477,4.5,-0.0,1.2,0.0,239.0528,5.5035,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5477,4.5,-0.0,1.2,0.0,238.4528,5.4216,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1477,4.5,-0.0,1.2,0.0,237.8528,5.2923,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7477,4.5,-0.0,1.2,0.0,237.2528,5.2628,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3477,4.5,-0.0,1.2,0.0,236.6528,5.1819,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9477,4.5,-0.0,1.2,0.0,236.0528,5.063,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5477,4.5,-0.0,1.2,0.0,235.4528,5.0583,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1477,4.5,-0.0,1.2,0.0,234.8528,4.9353,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7477,4.5,-0.0,1.2,0.0,234.2528,4.8253,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3477,4.5,-0.0,1.2,0.0,233.6528,4.7152,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9477,4.5,-0.0,1.2,0.0,233.0528,4.6979,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5477,4.5,-0.0,1.2,0.0,232.4528,4.7024,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1477,4.5,-0.0,1.2,0.0,231.8528,4.6727,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7477,4.5,-0.0,1.2,0.0,231.2528,4.6513,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3477,4.5,-0.0,1.2,0.0,230.6528,4.6536,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9477,4.5,-0.0,1.2,0.0,230.0528,4.5806,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5477,4.5,-0.0,1.2,0.0,229.4528,4.5072,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1477,4.5,-0.0,1.2,0.0,228.8528,4.403,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7477,4.5,-0.0,1.2,0.0,228.2528,4.3043,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3477,4.5,-0.0,1.2,0.0,227.6528,4.2571,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9477,4.5,-0.0,1.2,0.0,227.0528,4.228,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5477,4.5,-0.0,1.2,0.0,226.4528,4.2428,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1477,4.5,-0.0,1.2,0.0,225.8528,4.1322,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7477,4.5,-0.0,1.2,0.0,225.2528,4.009,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3477,4.5,-0.0,1.2,0.0,224.6528,3.9165,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9477,4.5,-0.0,1.2,0.0,224.0528,3.8134,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5477,4.5,-0.0,1.2,0.0,223.4528,3.72,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1477,4.5,-0.0,1.2,0.0,222.8528,3.6246,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7477,4.5,-0.0,1.2,0.0,222.2528,3.6188,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3477,4.5,-0.0,1.2,0.0,221.6528,3.4882,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9477,4.5,-0.0,1.2,0.0,221.0528,3.4461,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5477,4.5,-0.0,1.2,0.0,220.4528,3.3757,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1477,4.5,-0.0,1.2,0.0,219.8528,3.2891,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7477,4.5,-0.0,1.2,0.0,219.2528,3.1785,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3477,4.5,-0.0,1.2,0.0,218.6528,3.1463,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9477,4.5,-0.0,1.2,0.0,218.0528,3.158,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5477,4.5,-0.0,1.2,0.0,217.4528,3.1013,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1477,4.5,-0.0,1.2,0.0,216.8528,3.0458,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7477,4.5,-0.0,1.2,0.0,216.2528,2.9214,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3477,4.5,-0.0,1.2,0.0,215.6528,2.9265,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9477,4.5,-0.0,1.2,0.0,215.0528,2.8231,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5477,4.5,-0.0,1.2,0.0,214.4528,2.7273,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1477,4.5,-0.0,1.2,0.0,213.8528,2.7164,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7477,4.5,-0.0,1.2,0.0,213.2528,2.7122,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3477,4.5,-0.0,1.2,0.0,212.6528,2.6101,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9477,4.5,-0.0,1.2,0.0,212.0529,2.4885,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5477,4.5,-0.0,1.2,0.0,211.4529,2.3955,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1477,4.5,-0.0,1.2,0.0,210.8529,2.3422,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7477,4.5,-0.0,1.2,0.0,210.2529,2.2604,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3477,4.5,-0.0,1.2,0.0,209.6529,2.2633,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9477,4.5,-0.0,1.2,0.0,209.0529,2.1417,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5477,4.5,-0.0,1.2,0.0,208.4529,2.0199,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1477,4.5,-0.0,1.2,0.0,207.8529,1.9331,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7477,4.5,-0.0,1.2,0.0,207.2529,1.8992,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3477,4.5,-0.0,1.2,0.0,206.6529,1.8598,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9477,4.5,-0.0,1.2,0.0,206.0529,1.7565,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5477,4.5,-0.0,1.2,0.0,205.4529,1.7713,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1477,4.5,-0.0,1.2,0.0,204.8529,1.7316,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7477,4.5,-0.0,1.2,0.0,204.2529,1.654,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3477,4.5,-0.0,1.2,0.0,203.6529,1.5299,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9477,4.5,-0.0,1.2,0.0,203.0529,1.481,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5477,4.5,-0.0,1.2,0.0,202.4529,1.4887,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1477,4.5,-0.0,1.2,0.0,201.8529,1.4067,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7477,4.5,-0.0,1.2,0.0,201.2529,12.0139,walk_south.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3477,4.5,-0.0,1.2,0.0,200.6529,11.9411,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9477,4.5,-0.0,1.2,0.0,200.0529,11.8923,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5477,4.5,-0.0,1.2,0.0,199.4529,11.8378,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1477,4.5,-0.0,1.2,0.0,198.8529,11.7859,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7477,4.5,-0.0,1.2,0.0,198.2529,11.7672,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3477,4.5,-0.0,1.2,0.0,197.6529,11.6898,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9477,4.5,-0.0,1.2,0.0,197.0529,11.5869,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5477,4.5,-0.0,1.2,0.0,196.4529,11.4763,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1477,4.5,-0.0,1.2,0.0,195.8529,11.4508,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7477,4.5,-0.0,1.2,0.0,195.2529,11.3569,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3477,4.5,-0.0,1.2,0.0,194.6529,11.3201,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9477,4.5,-0.0,1.2,0.0,194.0529,11.2696,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5477,4.5,-0.0,1.2,0.0,193.4529,11.1029,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1477,4.5,-0.0,1.2,0.0,192.8529,10.5035,stand_6,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
