time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8926,walk_east_mid.0,588.3286,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8919,walk_east_mid.0,587.1618,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.9498,walk_east_mid.0,586.577,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9845,walk_east_mid.0,584.9128,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.9603,walk_east_mid.0,584.2358,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8108,3.6071,-0.13963,0.82,0.06981,293.1895,2.9674,walk_east_mid.0,583.9504,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2762,3.5416,-0.13963,0.94,-0.0,292.7242,2.9192,walk_east_mid.0,582.5069,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6939,3.4977,-0.10472,0.84,0.06981,292.3066,2.9938,walk_east_mid.0,582.1237,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1613,3.4486,-0.10472,0.94,-0.0,291.8392,3.006,walk_east_mid.0,580.6024,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5903,3.4186,-0.06981,0.86,0.06981,291.4103,3.078,walk_east_mid.0,580.1726,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0591,3.3858,-0.06981,0.94,-0.0,290.9415,3.0763,walk_east_mid.0,578.7529,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4889,3.3708,-0.03491,0.86,0.06981,290.5118,3.0928,walk_east_mid.0,578.3987,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.9586,3.3544,-0.03491,0.94,-0.0,290.0422,3.0829,walk_east_mid.0,577.0461,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3786,3.3544,-0.0,0.84,0.06981,289.6222,3.1211,walk_east_mid.0,576.6265,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.8386,3.3544,-0.0,0.92,-0.0,289.1622,3.088,walk_east_mid.0,575.4457,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2883,3.3387,-0.03491,0.9,-0.06981,288.7125,3.1147,walk_east_mid.0,574.1727,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.758,3.3223,-0.03491,0.94,-0.0,288.2428,3.1119,walk_east_mid.0,573.3547,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.188,3.3223,-0.0,0.86,0.06981,287.8128,3.106,walk_east_mid.0,573.0262,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.658,3.3223,-0.0,0.94,-0.0,287.3428,3.0892,walk_east_mid.0,571.7519,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0678,3.308,-0.03491,0.82,-0.06981,286.9331,3.1505,walk_east_mid.0,570.8976,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.5375,3.2916,-0.03491,0.94,-0.0,286.4634,3.1592,walk_east_mid.0,569.6908,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9775,3.2916,-0.0,0.88,0.06981,286.0234,3.1452,walk_east_mid.0,569.3465,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,12.4475,3.2916,-0.0,0.94,-0.0,285.5534,3.0881,walk_east_mid.0,568.1282,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8772,3.3066,0.03491,0.86,0.06981,285.1236,3.1419,walk_east_mid.0,567.6312,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.3369,3.3227,0.03491,0.92,-0.0,284.6639,3.1627,walk_east_mid.0,566.3876,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.8069,3.3227,-0.0,0.94,-0.06981,284.1939,3.1885,walk_east_mid.0,564.9724,0.94,-0.06981,0.94,-0.06981,Sidewalk
