time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,18.0383,4.027,0.13963,1.24,-0.06981,279.9617,2.0344,walk_east_mid.0,553.0733,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.6226,4.1091,0.13963,1.18,-0.0,279.3775,2.2645,walk_east_mid.0,552.3751,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2193,4.1718,0.10472,1.2,-0.06981,278.7808,2.4896,walk_east_mid.0,550.9328,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.7862,4.2314,0.10472,1.14,-0.0,278.2139,2.6528,walk_east_mid.0,550.1564,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.4046,4.2747,0.06981,1.24,-0.06981,277.5955,2.9076,walk_east_mid.0,548.3526,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.9932,4.3158,0.06981,1.18,-0.0,277.007,3.0974,walk_east_mid.0,547.7392,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5928,4.3368,0.03491,1.2,-0.06981,276.4074,3.3434,walk_east_mid.0,546.3857,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.1625,4.3567,0.03491,1.14,-0.0,275.8377,3.5558,walk_east_mid.0,545.587,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.7825,4.3567,-0.0,1.24,-0.06981,275.2177,3.6512,walk_east_dn.0,544.1401,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.3725,4.3567,-0.0,1.18,-0.0,274.6277,3.584,walk_east_dn.0,543.1911,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.9322,4.3762,0.03491,1.12,0.06981,274.0681,3.6176,walk_east_dn.0,542.1324,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.5018,4.3961,0.03491,1.14,-0.0,273.4985,3.6139,walk_east_dn.0,540.8798,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,25.1218,4.3961,-0.0,1.24,-0.06981,272.8785,3.5171,walk_east_dn.0,539.0978,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.6718,4.3961,-0.0,1.1,-0.0,272.3285,3.47,walk_east_dn.0,538.5467,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,26.2714,4.417,0.03491,1.2,0.06981,271.7289,3.4268,walk_east_dn.0,537.2882,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.8411,4.4369,0.03491,1.14,-0.0,271.1593,3.4589,walk_east_dn.0,536.1175,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.4611,4.4369,-0.0,1.24,-0.06981,270.5393,3.3903,walk_east_dn.0,534.2426,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.0111,4.4369,-0.0,1.1,-0.0,269.9893,3.3659,walk_east_dn.0,533.9854,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,28.6107,4.416,-0.03491,1.2,-0.06981,269.3896,3.2665,walk_east_dn.0,532.4497,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.1804,4.3961,-0.03491,1.14,-0.0,268.8199,3.2227,walk_east_dn.0,531.6027,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,29.7204,4.3961,-0.0,1.08,0.06981,268.2799,3.2873,walk_east_dn.0,530.7265,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,30.2704,4.3961,-0.0,1.1,-0.0,267.7299,3.3006,walk_east_dn.0,529.3727,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,30.87,4.3751,-0.03491,1.2,-0.06981,267.1302,3.2614,walk_east_dn.0,528.0581,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.4796,4.3539,-0.03491,1.22,-0.0,266.5206,3.2381,walk_east_dn.0,526.8103,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.0596,4.3539,-0.0,1.16,0.06981,265.9406,3.1588,walk_east_dn.0,525.9934,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,32.6496,4.3539,-0.0,1.18,-0.0,265.3506,3.0901,walk_east_dn.0,524.4961,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.2493,4.3748,0.03491,1.2,0.06981,264.751,3.0825,walk_east_dn.0,523.4641,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.8189,4.3947,0.03491,1.14,-0.0,264.1814,3.0474,walk_east_dn.0,522.1672,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,34.4389,4.3947,-0.0,1.24,-0.06981,263.5614,2.9772,walk_east_dn.0,520.2793,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.0289,4.3947,-0.0,1.18,-0.0,262.9714,2.9448,walk_east_dn.0,519.5679,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.6286,4.4156,0.03491,1.2,0.06981,262.3718,2.9108,walk_east_dn.0,518.3822,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.1982,4.4355,0.03491,1.14,-0.0,261.8021,2.8481,walk_east_dn.0,517.32,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,36.8182,4.4355,-0.0,1.24,-0.06981,261.1821,2.8393,walk_east_dn.0,515.4323,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.4082,4.4355,-0.0,1.18,-0.0,260.5921,2.7763,walk_east_dn.0,514.9204,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.0079,4.4146,-0.03491,1.2,-0.06981,259.9925,2.7336,walk_east_dn.0,513.4138,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.6175,4.3933,-0.03491,1.22,-0.0,259.3828,2.6325,walk_east_dn.0,512.335,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.236,4.35,-0.06981,1.24,-0.06981,258.7643,2.5302,walk_east_dn.0,511.1124,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.8245,4.3089,-0.06981,1.18,-0.0,258.1756,2.5113,walk_east_dn.0,509.7971,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.3842,4.2893,-0.03491,1.12,0.06981,257.616,2.4732,walk_east_dn.0,509.0668,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,40.9938,4.2681,-0.03491,1.22,-0.0,257.0063,2.4669,walk_east_dn.0,507.2492,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.5738,4.2681,-0.0,1.16,0.06981,256.4263,2.4964,walk_east_dn.0,506.5765,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,42.1638,4.2681,-0.0,1.18,-0.0,255.8363,2.4273,walk_east_dn.0,505.1645,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.7635,4.289,0.03491,1.2,0.06981,255.2367,2.3771,walk_east_dn.0,504.1091,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.3731,4.3103,0.03491,1.22,-0.0,254.6271,2.3792,walk_east_dn.0,502.8924,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.9931,4.3103,-0.0,1.24,-0.06981,254.0071,2.3322,walk_east_dn.0,501.1157,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.5831,4.3103,-0.0,1.18,-0.0,253.4171,2.248,walk_east_dn.0,500.2848,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.1827,4.2893,-0.03491,1.2,-0.06981,252.8174,2.1896,walk_east_dn.0,499.0907,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.7923,4.2681,-0.03491,1.22,-0.0,252.2078,2.0885,walk_east_dn.0,497.7093,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.4108,4.2248,-0.06981,1.24,-0.06981,251.5893,2.0376,walk_east_dn.0,496.7988,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.9994,4.1837,-0.06981,1.18,-0.0,251.0007,1.9913,walk_east_dn.0,495.576,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.5591,4.1641,-0.03491,1.12,0.06981,250.441,1.9855,walk_east_dn.0,494.6669,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,48.1687,4.1428,-0.03491,1.22,-0.0,249.8314,1.953,walk_east_dn.0,492.9403,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.7487,4.1428,-0.0,1.16,0.06981,249.2514,1.9431,walk_east_dn.0,492.3118,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,49.3387,4.1428,-0.0,1.18,-0.0,248.6614,1.9492,walk_east_dn.0,490.7518,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.8983,4.1624,0.03491,1.12,0.06981,248.1017,1.9684,walk_east_dn.0,490.0784,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,50.468,4.1823,0.03491,1.14,-0.0,247.5321,1.9477,walk_east_dn.0,488.7613,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,51.088,4.1823,-0.0,1.24,-0.06981,246.9121,1.9269,walk_east_dn.0,487.0832,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.678,4.1823,-0.0,1.18,-0.0,246.3221,1.9334,walk_east_dn.0,486.2454,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.2776,4.1613,-0.03491,1.2,-0.06981,245.7224,1.93,walk_east_dn.0,485.2285,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.8873,4.14,-0.03491,1.22,-0.0,245.1128,1.9221,walk_east_dn.0,483.5201,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.4273,4.14,-0.0,1.08,0.06981,244.5728,1.9355,walk_east_dn.0,483.2449,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,54.0173,4.14,-0.0,1.18,-0.0,243.9828,1.8735,walk_east_dn.0,481.5025,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.6169,4.1191,-0.03491,1.2,-0.06981,243.3831,1.8042,walk_east_dn.0,480.6441,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.2265,4.0978,-0.03491,1.22,-0.0,242.7735,1.789,walk_east_dn.0,478.8546,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.8065,4.0978,-0.0,1.16,0.06981,242.1935,1.7897,walk_east_dn.0,478.4499,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,56.3965,4.0978,-0.0,1.18,-0.0,241.6035,1.7767,walk_east_dn.0,476.673,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.9962,4.0769,-0.03491,1.2,-0.06981,241.0039,1.671,walk_east_dn.0,475.853,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.6058,4.0556,-0.03491,1.22,-0.0,240.3942,1.5805,walk_east_dn.0,474.1467,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.1458,4.0556,-0.0,1.08,0.06981,239.8542,1.5635,walk_east_dn.0,473.7921,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,58.7358,4.0556,-0.0,1.18,-0.0,239.2642,1.5292,walk_east_dn.0,472.056,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.3354,4.0346,-0.03491,1.2,-0.06981,238.6646,1.4521,walk_east_dn.0,471.2939,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.9451,4.0133,-0.03491,1.22,-0.0,238.0549,1.3513,walk_east_dn.0,469.6706,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.5251,4.0133,-0.0,1.16,0.06981,237.4749,1.3767,walk_east_dn.0,469.1124,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,61.1151,4.0133,-0.0,1.18,-0.0,236.8849,1.3149,walk_east_dn.0,467.4346,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.6747,4.0329,0.03491,1.12,0.06981,236.3253,1.3334,walk_east_dn.0,466.58,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,62.2843,4.0542,0.03491,1.22,-0.0,235.7157,1.2945,walk_east_dn.0,464.8386,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.9043,4.0542,-0.0,1.24,-0.06981,235.0957,1.2799,walk_east_dn.0,463.5717,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.4943,4.0542,-0.0,1.18,-0.0,234.5057,1.2965,walk_east_dn.0,462.5697,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.094,4.0332,-0.03491,1.2,-0.06981,233.906,1.2292,walk_east_dn.0,461.6821,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.7036,4.0119,-0.03491,1.22,-0.0,233.2964,1.166,walk_east_dn.0,459.9947,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.2836,4.0119,-0.0,1.16,0.06981,232.7164,1.1937,walk_east_dn.0,459.161,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,65.8736,4.0119,-0.0,1.18,-0.0,232.1264,1.1703,walk_east_dn.0,457.8395,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.4732,4.0329,0.03491,1.2,0.06981,231.5268,1.1099,walk_east_dn.0,456.8085,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.0829,4.0542,0.03491,1.22,-0.0,230.9171,1.0862,walk_east_dn.0,455.1179,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.7029,4.0542,-0.0,1.24,-0.06981,230.2971,1.0211,walk_east_dn.0,453.8989,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.2929,4.0542,-0.0,1.18,-0.0,229.7071,0.9679,walk_east_dn.0,452.9786,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.8925,4.0332,-0.03491,1.2,-0.06981,229.1075,0.9119,walk_east_dn.0,451.9438,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.5021,4.0119,-0.03491,1.22,-0.0,228.4979,0.8356,walk_east_dn.0,450.4632,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.1206,3.9687,-0.06981,1.24,-0.06981,227.8794,0.755,walk_east_dn.0,449.5374,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.7092,3.9275,-0.06981,1.18,-0.0,227.2908,0.6862,walk_east_dn.0,448.6004,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.3088,3.9066,-0.03491,1.2,0.06981,226.6912,0.6642,walk_east_dn.0,447.1692,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.9184,3.8853,-0.03491,1.22,-0.0,226.0816,0.621,walk_east_dn.0,445.8416,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.5369,3.8421,-0.06981,1.24,-0.06981,225.4631,0.5611,walk_east_dn.0,444.9174,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.1269,3.8421,-0.0,1.18,0.13963,224.8731,0.5306,walk_east_dn.0,444.4874,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,73.7266,3.863,0.03491,1.2,0.06981,224.2735,0.5298,walk_east_dn.0,443.469,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,74.3362,3.8843,0.03491,1.22,-0.0,223.6638,0.5453,walk_east_dn.0,441.3847,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.9562,3.8843,-0.0,1.24,-0.06981,223.0438,0.5425,walk_east_dn.0,440.1312,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,75.5462,3.8843,-0.0,1.18,-0.0,222.4538,0.5408,walk_east_dn.0,439.254,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.1458,3.8634,-0.03491,1.2,-0.06981,221.8542,0.52,walk_east_dn.0,438.3049,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.7555,3.8421,-0.03491,1.22,-0.0,221.2446,0.4994,walk_east_dn.0,437.1887,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.3355,3.8421,-0.0,1.16,0.06981,220.6646,0.4982,walk_east_dn.0,436.4861,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,77.9255,3.8421,-0.0,1.18,-0.0,220.0746,0.5124,walk_east_dn.0,434.8552,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.5251,3.8211,-0.03491,1.2,-0.06981,219.475,0.4998,walk_east_dn.0,433.8871,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.1347,3.7998,-0.03491,1.22,-0.0,218.8654,0.5292,walk_east_dn.0,431.9684,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.7532,3.7566,-0.06981,1.24,-0.06981,218.2469,0.548,walk_east_dn.0,430.5991,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.3418,3.7154,-0.06981,1.18,-0.0,217.6584,0.5683,walk_east_dn.0,429.4679,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.9414,3.6945,-0.03491,1.2,0.06981,217.0588,0.6175,walk_east_dn.0,427.8888,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.551,3.6732,-0.03491,1.22,-0.0,216.4492,0.6159,walk_east_dn.0,426.5241,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.171,3.6732,-0.0,1.24,0.06981,215.8292,0.6692,walk_east_dn.0,425.4525,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.761,3.6732,-0.0,1.18,-0.0,215.2392,0.7248,walk_east_dn.0,424.0309,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.3607,3.6523,-0.03491,1.2,-0.06981,214.6396,0.7392,walk_east_dn.0,422.8234,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.9703,3.631,-0.03491,1.22,-0.0,214.03,0.7966,walk_east_dn.0,421.2681,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.5903,3.631,-0.0,1.24,0.06981,213.41,0.8976,walk_east_dn.0,420.2219,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.1803,3.631,-0.0,1.18,-0.0,212.82,0.909,walk_east_dn.0,418.9733,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.7799,3.61,-0.03491,1.2,-0.06981,212.2204,0.8941,walk_east_dn.0,417.8065,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.3896,3.5887,-0.03491,1.22,-0.0,211.6108,0.9332,walk_east_dn.0,416.3051,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.0096,3.5887,-0.0,1.24,0.06981,210.9908,1.0429,walk_east_dn.0,415.252,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.5996,3.5887,-0.0,1.18,-0.0,210.4008,1.1138,walk_east_dn.0,414.0302,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.1592,3.5692,-0.03491,1.12,-0.06981,209.8412,1.094,walk_east_dn.0,413.424,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,88.7689,3.5479,-0.03491,1.22,-0.0,209.2316,1.1765,walk_east_dn.0,411.4341,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.3889,3.5479,-0.0,1.24,0.06981,208.6116,1.2516,walk_east_dn.0,410.3591,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.9789,3.5479,-0.0,1.18,-0.0,208.0216,1.3167,walk_east_dn.0,409.2535,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.5785,3.5689,0.03491,1.2,0.06981,207.422,1.3597,walk_east_dn.0,408.5582,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.1881,3.5901,0.03491,1.22,-0.0,206.8123,1.4263,walk_east_dn.0,406.6495,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.8081,3.5901,-0.0,1.24,-0.06981,206.1923,1.549,walk_east_dn.0,405.2313,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.3981,3.5901,-0.0,1.18,-0.0,205.6023,1.583,walk_east_dn.0,404.3178,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.9977,3.6111,0.03491,1.2,0.06981,205.0026,1.6281,walk_east_dn.0,403.0818,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.6074,3.6324,0.03491,1.22,-0.0,204.393,1.6708,walk_east_dn.0,401.6347,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.2274,3.6324,-0.0,1.24,-0.06981,203.773,1.7681,walk_east_dn.0,400.3589,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,94.8174,3.6324,-0.0,1.18,-0.0,203.183,1.7935,walk_east_dn.0,399.4497,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.417,3.6533,0.03491,1.2,0.06981,202.5833,1.875,walk_east_dn.0,398.2147,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.0266,3.6746,0.03491,1.22,-0.0,201.9736,1.9836,walk_east_dn.0,396.7621,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.6466,3.6746,-0.0,1.24,-0.06981,201.3536,2.1012,walk_east_dn.0,395.4862,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.2366,3.6746,-0.0,1.18,-0.0,200.7636,9.7132,walk_south.0,394.4921,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.8363,3.6955,0.03491,1.2,0.06981,200.164,9.7318,walk_south.0,393.2705,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.4459,3.7168,0.03491,1.22,-0.0,199.5543,9.786,walk_south.0,391.8294,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.0659,3.7168,-0.0,1.24,-0.06981,198.9343,9.2089,stand_6,390.5636,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.6559,3.7168,-0.0,1.18,-0.0,198.3443,8.6193,stand_6,389.6649,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.2555,3.7378,0.03491,1.2,0.06981,197.7446,8.0193,stand_6,388.4498,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.8652,3.7591,0.03491,1.22,-0.0,197.135,7.4093,stand_6,387.0139,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.4852,3.7591,-0.0,1.24,-0.06981,196.515,6.7897,stand_6,385.7537,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.0752,3.7591,-0.0,1.18,-0.0,195.925,6.2001,stand_6,384.8692,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.6748,3.78,0.03491,1.2,0.06981,195.3253,5.6001,stand_6,383.6819,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.2844,3.8013,0.03491,1.22,-0.0,194.7157,4.9902,stand_6,382.3289,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.9044,3.8013,-0.0,1.24,-0.06981,194.0957,4.3708,stand_6,381.2014,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.493,3.8424,0.06981,1.18,0.13963,193.5071,3.7809,stand_6,380.7013,1.18,0.13963,1.18,0.13963,Sidewalk
