time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9198,walk_east_dn.0,588.4504,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8997,3.9812,0.0,0.72,0.06981,295.1003,2.9269,walk_east_dn.0,587.4123,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2787,4.0077,0.06981,0.76,0.13963,294.7213,2.9177,walk_east_dn.0,586.6899,0.76,0.13963,0.76,0.13963,Sidewalk
2.5,3.6666,4.0484,0.10472,0.78,0.06981,294.3334,2.8888,walk_east_dn.0,585.6195,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0744,4.0913,0.10472,0.82,-0.0,293.9257,2.9193,walk_east_dn.0,584.4739,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5002,4.1511,0.13963,0.86,0.06981,293.4999,2.9377,walk_east_dn.0,583.5346,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,4.926,4.211,0.13963,0.86,-0.0,293.0741,2.9194,walk_east_dn.0,582.4571,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3934,4.2601,0.10472,0.94,-0.06981,292.6067,2.8942,walk_east_dn.0,581.4256,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.831,4.3061,0.10472,0.88,-0.0,292.1692,2.8253,walk_east_dn.0,580.5704,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2999,4.3389,0.06981,0.94,-0.06981,291.7003,2.7335,walk_east_dn.0,579.5538,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7488,4.3703,0.06981,0.9,-0.0,291.2515,2.7185,walk_east_dn.0,578.5665,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.2185,4.3867,0.03491,0.94,-0.06981,290.7818,2.6286,walk_east_dn.0,577.7527,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6682,4.4024,0.03491,0.9,-0.0,290.3321,2.5547,walk_east_dn.0,576.7006,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1371,4.4352,0.06981,0.94,0.06981,289.8633,2.4935,walk_east_dn.0,575.6795,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.5959,4.4673,0.06981,0.92,-0.0,289.4044,2.4276,walk_east_dn.0,574.6776,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0657,4.4837,0.03491,0.94,-0.06981,288.9347,2.3903,walk_east_dn.0,573.7065,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5354,4.5001,0.03491,0.94,-0.0,288.4651,2.3436,walk_east_dn.0,572.6996,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0054,4.5001,-0.0,0.94,-0.06981,287.9951,2.2906,walk_east_dn.0,571.9111,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4754,4.5001,-0.0,0.94,-0.0,287.5251,2.2032,walk_east_dn.0,570.7055,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9451,4.5165,0.03491,0.94,0.06981,287.0554,2.1206,walk_east_dn.0,569.8104,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4148,4.5329,0.03491,0.94,-0.0,286.5857,2.0958,walk_east_dn.0,568.938,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8848,4.5329,-0.0,0.94,-0.06981,286.1157,2.0288,walk_east_dn.0,567.992,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3548,4.5329,-0.0,0.94,-0.0,285.6457,1.9856,walk_east_dn.0,566.9718,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8145,4.5489,0.03491,0.92,0.06981,285.186,1.9733,walk_east_dn.0,566.0172,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.2842,4.5653,0.03491,0.94,-0.0,284.7163,1.9105,walk_east_dn.0,564.9754,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7542,4.5653,-0.0,0.94,-0.06981,284.2463,1.8712,walk_east_dn.0,564.1237,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2242,4.5653,-0.0,0.94,-0.0,283.7763,1.8116,walk_east_dn.0,563.0428,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6939,4.5489,-0.03491,0.94,-0.06981,283.3066,1.7618,walk_east_dn.0,562.3714,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1637,4.5325,-0.03491,0.94,-0.0,282.8368,1.7013,walk_east_dn.0,561.198,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6337,4.5325,-0.0,0.94,0.06981,282.3668,1.6192,walk_east_dn.0,560.235,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1037,4.5325,-0.0,0.94,-0.0,281.8968,1.5525,walk_east_dn.0,559.271,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5634,4.5486,0.03491,0.92,0.06981,281.4372,1.5188,walk_east_dn.0,558.4922,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.0331,4.565,0.03491,0.94,-0.0,280.9675,1.4672,walk_east_dn.0,557.3398,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5031,4.565,-0.0,0.94,-0.06981,280.4975,1.4064,walk_east_dn.0,556.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9731,4.565,-0.0,0.94,-0.0,280.0275,1.3694,walk_east_dn.0,555.4841,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4428,4.5486,-0.03491,0.94,-0.06981,279.5577,1.319,walk_east_dn.0,554.6911,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.9125,4.5322,-0.03491,0.94,-0.0,279.088,1.2738,walk_east_dn.0,553.676,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3825,4.5322,-0.0,0.94,0.06981,278.618,1.2494,walk_east_dn.0,552.777,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8525,4.5322,-0.0,0.94,-0.0,278.148,1.2211,walk_east_dn.0,551.7567,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3222,4.5158,-0.03491,0.94,-0.06981,277.6782,1.1896,walk_east_dn.0,550.9382,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7919,4.4994,-0.03491,0.94,-0.0,277.2085,1.1619,walk_east_dn.0,549.9263,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2619,4.4994,-0.0,0.94,0.06981,276.7385,1.1548,walk_east_dn.0,549.0847,0.94,0.06981,0.94,0.06981,Sidewalk
