time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2226,walk_east_dn.0,587.807,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2881,walk_east_dn.0,585.4205,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.3662,walk_east_dn.0,584.0671,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8893,4.0293,0.03491,1.0,-0.0,294.1107,3.406,walk_east_dn.0,582.7463,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3881,4.0642,0.06981,1.0,0.06981,293.6119,3.4334,walk_east_dn.0,581.6616,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8869,4.0991,0.06981,1.0,-0.0,293.1131,3.4946,walk_east_dn.0,580.5541,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3841,4.1513,0.10472,1.0,0.06981,292.6159,3.5613,walk_east_dn.0,579.6229,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8814,4.2036,0.10472,1.0,-0.0,292.1187,3.638,walk_east_dn.0,578.5112,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3802,4.2385,0.06981,1.0,-0.06981,291.6199,3.7816,walk_east_dn.0,577.6,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8799,4.2559,0.03491,1.0,-0.06981,291.1202,3.9072,walk_east_dn.0,576.5946,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3787,4.2908,0.06981,1.0,0.06981,290.6215,3.9458,walk_east_dn.0,575.5573,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8774,4.3257,0.06981,1.0,-0.0,290.1227,4.0433,walk_east_dn.0,574.4637,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3771,4.3431,0.03491,1.0,-0.06981,289.6231,4.1151,walk_east_dn.0,573.5291,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8771,4.3431,0.0,1.0,-0.06981,289.1231,4.248,walk_east_dn.0,572.5312,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3768,4.3606,0.03491,1.0,0.06981,288.6234,4.3491,walk_east_dn.0,571.507,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8765,4.378,0.03491,1.0,-0.0,288.1237,4.4528,walk_east_dn.0,570.4217,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3765,4.378,0.0,1.0,-0.06981,287.6237,4.5124,walk_east_dn.0,569.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8762,4.3955,0.03491,1.0,0.06981,287.1241,4.5888,walk_east_dn.0,568.4994,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3759,4.4129,0.03491,1.0,-0.0,286.6244,4.6507,walk_east_dn.0,567.4099,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8759,4.4129,0.0,1.0,-0.06981,286.1244,4.7164,walk_east_dn.0,566.4662,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3756,4.3955,-0.03491,1.0,-0.06981,285.6247,4.8387,walk_east_dn.0,565.4839,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8756,4.3955,0.0,1.0,0.06981,285.1247,4.8845,walk_east_dn.0,564.4538,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3756,4.3955,0.0,1.0,-0.0,284.6247,5.0046,walk_east_dn.0,563.3814,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8753,4.378,-0.03491,1.0,-0.06981,284.125,5.0633,walk_east_dn.0,562.4659,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3753,4.378,0.0,1.0,0.06981,283.625,5.1498,walk_east_dn.0,561.4415,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8753,4.378,0.0,1.0,-0.0,283.125,5.2207,walk_east_dn.0,560.3693,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.375,4.3606,-0.03491,1.0,-0.06981,282.6252,5.3072,walk_east_dn.0,559.4508,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.875,4.3606,0.0,1.0,0.06981,282.1252,5.39,walk_east_dn.0,558.4316,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.375,4.3606,0.0,1.0,-0.0,281.6252,5.4338,walk_east_dn.0,557.3591,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8747,4.3431,-0.03491,1.0,-0.06981,281.1255,5.5015,walk_east_dn.0,556.4413,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3747,4.3431,0.0,1.0,0.06981,280.6255,5.5073,walk_east_up.1,555.4254,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8747,4.3431,0.0,1.0,-0.0,280.1255,5.3795,walk_east_up.1,554.3508,1.0,-0.0,1.0,-0.0,Sidewalk
