time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07716,0.5,0.38141,295.6302,3.0506,walk_east_mid.0,mpc_optimized,821923.4011,0.5,0.38141,0.5,0.38141,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02935,295.2568,3.0799,walk_east_mid.0,mpc_optimized,820520.7314,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10312,1.0,-0.02258,294.7595,2.9659,walk_east_mid.0,mpc_optimized,818421.6284,1.0,-0.02258,1.0,-0.02258,Sidewalk
2.5,3.7376,3.8077,-0.1083,1.0,-0.01036,294.2624,2.8347,walk_east_mid.0,mpc_optimized,815630.0899,1.0,-0.01036,1.0,-0.01036,Sidewalk
3.0,4.2355,3.7612,-0.09319,1.0,0.03022,293.7646,2.7052,walk_east_mid.0,mpc_optimized,812844.8511,1.0,0.03022,1.0,0.03022,Sidewalk
3.5,4.735,3.7838,0.04525,1.0,0.27689,293.2651,2.5795,walk_east_mid.0,mpc_optimized,810060.1315,1.0,0.27689,1.0,0.27689,Sidewalk
4.0,5.2342,3.812,0.05641,1.0,0.0223,292.7659,2.4863,walk_east_mid.0,mpc_optimized,807270.9253,1.0,0.0223,1.0,0.0223,Sidewalk
4.5,5.7335,3.8369,0.04985,1.0,-0.01312,292.2665,2.3724,walk_east_mid.0,mpc_optimized,804488.13,1.0,-0.01312,1.0,-0.01312,Sidewalk
5.0,6.2331,3.8588,0.04382,1.0,-0.01206,291.767,2.2346,walk_east_mid.0,mpc_optimized,801709.1782,1.0,-0.01206,1.0,-0.01206,Sidewalk
5.5,6.7327,3.8779,0.03813,1.0,-0.01138,291.2673,2.0854,walk_east_mid.0,mpc_optimized,798934.2539,1.0,-0.01138,1.0,-0.01138,Sidewalk
6.0,7.2324,3.8946,0.03352,1.0,-0.00922,290.7676,1.9273,walk_east_mid.0,mpc_optimized,796163.4941,1.0,-0.00922,1.0,-0.00922,Sidewalk
6.5,7.7322,3.9092,0.02914,1.0,-0.00876,290.2678,1.7911,walk_east_mid.0,mpc_optimized,793397.0789,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.0,8.232,3.9219,0.02535,1.0,-0.00758,289.768,1.6404,walk_east_mid.0,mpc_optimized,790635.128,1.0,-0.00758,1.0,-0.00758,Sidewalk
7.5,8.7319,3.933,0.02222,1.0,-0.00625,289.2681,1.4986,walk_east_mid.0,mpc_optimized,787877.6949,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2318,3.9422,0.01847,1.0,-0.00751,288.7682,1.4071,walk_east_mid.0,mpc_optimized,785124.8331,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.5,9.7318,3.9502,0.01596,1.0,-0.00502,288.2682,1.3223,walk_east_mid.0,mpc_optimized,782376.6072,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.0,10.2317,3.9569,0.01347,1.0,-0.00497,287.7683,1.2388,walk_east_mid.0,mpc_optimized,779633.0918,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.5,10.7317,3.9629,0.01189,1.0,-0.00316,287.2683,1.1554,walk_east_mid.0,mpc_optimized,776894.2979,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.0,11.2303,3.9259,-0.07413,1.0,-0.17204,286.7697,1.0135,walk_east_mid.0,mpc_optimized,774161.8006,1.0,-0.17204,1.0,-0.17204,Sidewalk
10.5,11.73,3.9438,0.03593,1.0,0.22011,286.27,0.9095,walk_east_mid.0,mpc_optimized,771438.6,1.0,0.22011,1.0,0.22011,Sidewalk
11.0,12.212,4.0766,0.26874,1.0,0.46562,285.788,0.7759,walk_east_mid.0,mpc_optimized,768727.4628,1.0,0.46562,1.0,0.46562,Sidewalk
11.5,12.7013,4.1799,0.20812,1.0,-0.12124,285.2988,0.6748,walk_east_mid.0,mpc_optimized,766101.6838,1.0,-0.12124,1.0,-0.12124,Sidewalk
12.0,13.1946,4.2614,0.16374,1.0,-0.08876,284.8056,0.5743,walk_east_mid.0,mpc_optimized,763443.7438,1.0,-0.08876,1.0,-0.08876,Sidewalk
12.5,13.69,4.329,0.13563,1.0,-0.05621,284.3102,0.4889,walk_east_mid.0,mpc_optimized,760769.1492,1.0,-0.05621,1.0,-0.05621,Sidewalk
13.0,14.1867,4.3862,0.11469,1.0,-0.04188,283.8136,0.4474,walk_east_mid.0,mpc_optimized,758088.0832,1.0,-0.04188,1.0,-0.04188,Sidewalk
13.5,14.6848,4.4296,0.08693,1.0,-0.05552,283.3155,0.4287,walk_east_mid.0,mpc_optimized,755404.3392,1.0,-0.05552,1.0,-0.05552,Sidewalk
14.0,15.1835,4.4655,0.0718,1.0,-0.03027,282.8169,0.4505,walk_east_mid.0,mpc_optimized,752718.1944,1.0,-0.03027,1.0,-0.03027,Sidewalk
14.5,15.6826,4.4955,0.06002,1.0,-0.02356,282.3178,0.4871,walk_east_mid.0,mpc_optimized,750033.6738,1.0,-0.02356,1.0,-0.02356,Sidewalk
15.0,16.1791,4.4362,-0.11889,1.0,-0.35781,281.8213,0.7141,walk_east_mid.0,mpc_optimized,747346.5072,1.0,-0.35781,1.0,-0.35781,Sidewalk
15.5,16.6761,4.3818,-0.1089,1.0,0.01997,281.3241,1.1346,walk_east_mid.0,mpc_optimized,744683.6196,1.0,0.01997,1.0,0.01997,Sidewalk
16.0,17.1737,4.333,-0.09787,1.0,0.02207,280.8265,1.6031,walk_east_mid.0,mpc_optimized,742022.5209,1.0,0.02207,1.0,0.02207,Sidewalk
16.5,17.6719,4.2898,-0.08648,1.0,0.02277,280.3283,1.717,walk_east_mid.0,mpc_optimized,739363.2114,1.0,0.02277,1.0,0.02277,Sidewalk
17.0,18.1704,4.2515,-0.07659,1.0,0.01978,279.8297,1.7982,walk_east_mid.0,mpc_optimized,736705.846,1.0,0.01978,1.0,0.01978,Sidewalk
17.5,18.6693,4.2181,-0.06703,1.0,0.01913,279.3308,1.9039,walk_east_mid.0,mpc_optimized,734051.1094,1.0,0.01913,1.0,0.01913,Sidewalk
