time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2692,walk_east_dn.0,354.974,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.4906,walk_east_dn.0,354.0567,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.6553,walk_east_dn.0,353.6367,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.8478,walk_east_dn.0,352.7682,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.8887,walk_east_dn.0,351.9567,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,4.0371,walk_east_dn.0,352.1886,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,4.0576,walk_east_dn.0,351.0117,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,4.2027,walk_east_dn.0,351.1906,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,4.2322,walk_east_dn.0,350.0786,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1548,4.3702,0.06981,0.68,-0.06981,292.8455,4.3635,walk_east_dn.0,350.1204,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.5937,4.4009,0.06981,0.88,-0.0,292.4066,4.3584,walk_east_dn.0,348.9959,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9335,4.4128,0.03491,0.68,-0.06981,292.0668,4.4729,walk_east_dn.0,349.0928,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3732,4.4281,0.03491,0.88,-0.0,291.6271,4.5199,walk_east_dn.0,348.0478,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7132,4.4281,-0.0,0.68,-0.06981,291.2871,4.5699,walk_east_dn.0,348.0867,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.1132,4.4281,-0.0,0.8,-0.0,290.8871,4.6472,walk_east_dn.0,347.1716,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.453,4.44,0.03491,0.68,0.06981,290.5473,4.7818,walk_east_dn.0,346.7055,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8928,4.4553,0.03491,0.88,-0.0,290.1076,4.746,walk_east_dn.0,345.9263,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2728,4.4553,-0.0,0.76,-0.06981,289.7276,4.8304,walk_east_dn.0,345.8868,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.7128,4.4553,-0.0,0.88,-0.0,289.2876,4.8686,walk_east_dn.0,344.9368,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0925,4.4421,-0.03491,0.76,-0.06981,288.9078,4.9209,walk_east_dn.0,344.8393,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.5323,4.4267,-0.03491,0.88,-0.0,288.4681,4.9474,walk_east_dn.0,343.9954,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9523,4.4267,-0.0,0.84,0.06981,288.0481,4.9256,walk_east_dn.0,343.1262,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.3923,4.4267,-0.0,0.88,-0.0,287.6081,4.9061,walk_east_dn.0,342.8965,0.88,-0.0,0.88,-0.0,Sidewalk
