time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9664,walk_east_mid.0,velocity_selected,0.0527,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9782,walk_east_mid.0,velocity_selected,0.0467,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8069,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6987,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5598,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3655,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1866,walk_east_mid.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0062,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8511,walk_east_up.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7089,walk_east_up.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5157,walk_east_up.0,velocity_selected,0.1231,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3986,walk_east_up.0,velocity_selected,0.1427,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2552,walk_east_up.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1371,walk_east_mid.0,velocity_selected,0.2678,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.057,walk_east_mid.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9858,walk_east_mid.0,velocity_selected,0.3371,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.9585,walk_east_mid.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.9309,walk_east_up.0,velocity_selected,0.3469,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.2,0.0,285.3,0.8317,walk_east_mid.0,velocity_selected,0.2488,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7743,walk_east_mid.0,velocity_selected,0.4231,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.7,4.0,0.0,1.0,0.0,284.3,0.7392,walk_east_mid.0,velocity_selected,0.3558,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.2,4.0,0.0,1.0,0.0,283.8,0.726,walk_east_mid.0,velocity_selected,0.5146,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.7,4.0,0.0,1.0,0.0,283.3,0.706,walk_east_up.0,velocity_selected,0.4857,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.1,4.0,0.0,0.8,0.0,282.9,0.714,walk_east_mid.0,velocity_selected,0.5421,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.6898,walk_east_mid.0,velocity_selected,0.4334,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.1,4.0,0.0,1.0,0.0,281.9,0.6229,walk_east_mid.0,velocity_selected,0.5086,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6,4.0,0.0,1.0,0.0,281.4,0.577,walk_east_mid.0,velocity_selected,0.4057,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0,4.0,0.0,0.8,0.0,281.0,0.6472,walk_east_mid.0,velocity_selected,0.5612,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.4,4.0,0.0,0.8,0.0,280.6,0.6727,walk_east_mid.0,velocity_selected,0.5531,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.8,4.0,0.0,0.8,0.0,280.2,0.7003,walk_east_mid.0,velocity_selected,0.5435,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.3,4.0,0.0,1.0,0.0,279.7,0.6923,walk_east_mid.0,velocity_selected,0.3529,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.8,4.0,0.0,1.0,0.0,279.2,0.6397,walk_east_mid.0,velocity_selected,0.4413,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.3,4.0,0.0,1.0,0.0,278.7,0.5774,walk_east_mid.0,velocity_selected,0.5466,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.7,4.0,0.0,0.8,0.0,278.3,0.5793,walk_east_mid.0,velocity_selected,0.5614,0.8,0.0,0.8,0.0,Sidewalk
