time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3186,3.5381,-0.06545,0.96,0.05236,290.6818,3.5152,walk_east_up.0,389.9955,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.7979,3.513,-0.05236,0.96,0.02618,290.2025,3.5061,walk_east_up.0,389.1102,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.2473,3.4894,-0.05236,0.9,-0.0,289.7532,3.5131,walk_east_up.0,388.3252,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.7263,3.458,-0.06545,0.96,-0.02618,289.2742,3.5018,walk_east_up.0,387.6195,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.2359,3.438,-0.03927,1.02,0.05236,288.7647,3.4433,walk_east_up.0,387.1952,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,9.7157,3.4254,-0.02618,0.96,0.02618,288.2849,3.4371,walk_east_up.0,386.3276,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.1955,3.4129,-0.02618,0.96,-0.0,287.8051,3.406,walk_east_up.0,385.6281,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.6752,3.394,-0.03927,0.96,-0.02618,287.3255,3.377,walk_east_up.0,384.9274,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.1851,3.3874,-0.01309,1.02,0.05236,286.8155,3.3345,walk_east_up.0,384.3942,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.6951,3.3874,-0.0,1.02,0.02618,286.3055,3.2416,walk_east_up.0,383.6945,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.1751,3.3874,-0.0,0.96,-0.0,285.8255,3.2246,walk_east_up.0,382.8108,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.6551,3.3811,-0.01309,0.96,-0.02618,285.3456,3.1929,walk_east_up.0,382.1282,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,13.195,3.3881,0.01309,1.08,0.05236,284.8056,3.0763,walk_east_up.0,381.5554,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,13.7049,3.4015,0.02618,1.02,0.02618,284.2958,2.9907,walk_east_up.0,380.7929,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.2147,3.4148,0.02618,1.02,-0.0,283.7859,2.9039,walk_east_up.0,380.1817,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.6947,3.4211,0.01309,0.96,-0.02618,283.3059,2.8167,walk_east_up.0,379.4217,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,15.1746,3.4148,-0.01309,0.96,-0.05236,282.826,2.7651,walk_east_up.0,378.722,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,15.6846,3.4148,-0.0,1.02,0.02618,282.316,2.6521,walk_east_up.0,377.9865,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.1646,3.4148,-0.0,0.96,-0.0,281.836,2.6437,walk_east_up.0,377.455,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.7642,3.4384,0.03927,1.2,0.07854,281.2364,2.5039,walk_east_up.0,376.4521,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,17.3629,3.4776,0.06545,1.2,0.05236,280.6376,2.328,walk_east_up.0,375.6403,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,17.8427,3.4902,0.02618,0.96,-0.07854,280.1578,2.2984,walk_east_up.0,375.2495,0.96,-0.07854,0.96,-0.07854,Sidewalk
18.0,18.3225,3.5028,0.02618,0.96,-0.0,279.6779,2.24,walk_east_up.0,374.8073,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,18.9213,3.542,0.06545,1.2,0.07854,279.0791,2.0683,walk_east_up.0,373.8242,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,19.5187,3.5969,0.09163,1.2,0.05236,278.4816,1.8777,walk_east_up.0,373.0827,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.1154,3.6596,0.10472,1.2,0.02618,277.8848,1.6756,walk_east_up.0,372.119,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.7122,3.7223,0.10472,1.2,-0.0,277.288,1.5084,walk_east_up.0,371.6951,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.22,3.769,0.09163,1.02,-0.02618,276.7801,1.426,walk_east_up.0,371.6841,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,21.699,3.8004,0.06545,0.96,-0.05236,276.3011,1.3466,walk_east_up.0,371.2498,0.96,-0.05236,0.96,-0.05236,Sidewalk
21.5,22.2971,3.8475,0.07854,1.2,0.02618,275.7029,1.1674,walk_east_up.0,369.6197,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,22.8953,3.8946,0.07854,1.2,-0.0,275.1047,0.9944,walk_east_up.0,369.3803,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.3753,3.9008,0.01309,0.96,-0.1309,274.6248,0.9465,walk_east_up.0,369.5075,0.96,-0.1309,0.96,-0.1309,Sidewalk
23.0,23.9748,3.9244,0.03927,1.2,0.05236,274.0252,0.8291,walk_east_up.0,367.7194,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,24.574,3.9558,0.05236,1.2,0.02618,273.426,0.7392,walk_east_up.0,367.1789,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.1731,3.9872,0.05236,1.2,-0.0,272.8269,0.6988,walk_east_up.0,366.8392,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,25.7427,4.0096,0.03927,1.14,-0.02618,272.2573,0.6908,walk_east_up.0,366.6814,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,26.3414,4.0488,0.06545,1.2,0.05236,271.6586,0.7067,walk_east_up.0,365.2521,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,26.9396,4.0959,0.07854,1.2,0.02618,271.0604,0.7357,walk_east_up.0,364.0495,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,27.5377,4.143,0.07854,1.2,-0.0,270.4623,0.8522,walk_east_up.0,362.2448,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.1364,4.1822,0.06545,1.2,-0.02618,269.8636,0.9851,walk_east_up.0,361.0614,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,28.6742,4.2316,0.09163,1.08,0.05236,269.3259,1.078,walk_east_up.0,360.4958,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,29.2709,4.2943,0.10472,1.2,0.02618,268.7293,1.1848,walk_east_up.0,358.8145,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,29.8676,4.3571,0.10472,1.2,-0.0,268.1326,1.3466,walk_east_up.0,357.6902,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,30.4651,4.412,0.09163,1.2,-0.02618,267.5352,1.5117,walk_east_up.0,357.0429,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.0638,4.4512,0.06545,1.2,-0.05236,266.9366,1.6477,walk_east_up.0,356.5933,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,31.5722,4.4912,0.07854,1.02,0.02618,266.4282,1.732,walk_east_up.0,356.0955,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,32.1704,4.5383,0.07854,1.2,-0.0,265.8302,1.9033,walk_east_up.0,354.4749,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,32.7691,4.5775,0.06545,1.2,-0.02618,265.2315,2.07,walk_east_up.0,353.7965,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,33.3686,4.6011,0.03927,1.2,-0.05236,264.6321,2.2128,walk_east_up.0,353.2868,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,33.9686,4.6011,-0.0,1.2,-0.07854,264.0321,2.3997,walk_east_up.0,353.1344,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,34.5686,4.6011,-0.0,1.2,-0.0,263.4321,2.5435,walk_east_up.0,351.438,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.1686,4.5932,-0.01309,1.2,-0.02618,262.8321,2.7061,walk_east_up.0,350.8795,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,35.7681,4.5697,-0.03927,1.2,-0.05236,262.2325,2.6225,walk_east_dn.0,350.593,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,36.3679,4.554,-0.02618,1.2,0.02618,261.6327,2.5199,walk_east_dn.0,349.2107,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,36.9377,4.539,-0.02618,1.14,-0.0,261.0628,2.4772,walk_east_dn.0,348.7723,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,37.5073,4.5167,-0.03927,1.14,-0.02618,260.4932,2.4565,walk_east_dn.0,348.3644,1.14,-0.02618,1.14,-0.02618,Sidewalk
35.0,38.1072,4.5088,-0.01309,1.2,0.05236,259.8933,2.4116,walk_east_dn.0,346.8148,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,38.6772,4.5088,-0.0,1.14,0.02618,259.3233,2.3596,walk_east_dn.0,346.2445,1.14,0.02618,1.14,0.02618,Sidewalk
36.0,39.2472,4.5088,-0.0,1.14,-0.0,258.7533,2.3529,walk_east_dn.0,345.6577,1.14,-0.0,1.14,-0.0,Sidewalk
36.5,39.8172,4.5014,-0.01309,1.14,-0.02618,258.1833,2.2589,walk_east_dn.0,345.2244,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,40.3871,4.5088,0.01309,1.14,0.05236,257.6134,2.2023,walk_east_dn.0,343.9048,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,40.9869,4.5245,0.02618,1.2,0.02618,257.0136,2.157,walk_east_dn.0,343.0904,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,41.5567,4.5394,0.02618,1.14,-0.0,256.4438,2.1526,walk_east_dn.0,342.5625,1.14,-0.0,1.14,-0.0,Sidewalk
38.5,42.0967,4.5465,0.01309,1.08,-0.02618,255.9039,2.0895,walk_east_dn.0,342.0152,1.08,-0.02618,1.08,-0.02618,Sidewalk
39.0,42.6366,4.5394,-0.01309,1.08,-0.05236,255.3639,2.1106,walk_east_dn.0,341.5186,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,43.2066,4.5394,-0.0,1.14,0.02618,254.7939,2.0262,walk_east_dn.0,340.1882,1.14,0.02618,1.14,0.02618,Sidewalk
40.0,43.7766,4.5394,-0.0,1.14,-0.0,254.2239,1.9657,walk_east_dn.0,339.653,1.14,-0.0,1.14,-0.0,Sidewalk
40.5,44.3466,4.532,-0.01309,1.14,-0.02618,253.654,1.8851,walk_east_dn.0,339.073,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,44.9161,4.5096,-0.03927,1.14,-0.05236,253.0844,1.8566,walk_east_dn.0,338.3167,1.14,-0.05236,1.14,-0.05236,Sidewalk
41.5,45.4859,4.4947,-0.02618,1.14,0.02618,252.5145,1.8129,walk_east_dn.0,337.168,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,46.0558,4.4798,-0.02618,1.14,-0.0,251.9447,1.7871,walk_east_dn.0,336.5496,1.14,-0.0,1.14,-0.0,Sidewalk
42.5,46.6253,4.4574,-0.03927,1.14,-0.02618,251.3751,1.7046,walk_east_dn.0,335.9617,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,47.2253,4.4495,-0.01309,1.2,0.05236,250.7751,1.6708,walk_east_dn.0,334.6364,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,47.8253,4.4495,-0.0,1.2,0.02618,250.1751,1.6047,walk_east_dn.0,334.137,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,48.3953,4.4495,-0.0,1.14,-0.0,249.6051,1.5721,walk_east_dn.0,333.4181,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,48.9652,4.4421,-0.01309,1.14,-0.02618,249.0352,1.5563,walk_east_dn.0,332.9798,1.14,-0.02618,1.14,-0.02618,Sidewalk
45.0,49.5652,4.4499,0.01309,1.2,0.05236,248.4352,1.5283,walk_east_dn.0,331.4143,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,50.165,4.4656,0.02618,1.2,0.02618,247.8355,1.4834,walk_east_dn.0,330.8237,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,50.7348,4.4805,0.02618,1.14,-0.0,247.2657,1.4386,walk_east_dn.0,330.2663,1.14,-0.0,1.14,-0.0,Sidewalk
46.5,51.3343,4.457,-0.03927,1.2,-0.1309,246.6661,1.3859,walk_east_dn.0,329.6877,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,51.9043,4.4495,-0.01309,1.14,0.05236,246.0962,1.3575,walk_east_dn.0,328.6229,1.14,0.05236,1.14,0.05236,Sidewalk
47.5,52.4443,4.4495,-0.0,1.08,0.02618,245.5562,1.3408,walk_east_dn.0,328.162,1.08,0.02618,1.08,0.02618,Sidewalk
48.0,53.0434,4.4181,-0.05236,1.2,-0.10472,244.9569,1.2937,walk_east_dn.0,327.6555,1.2,-0.10472,1.2,-0.10472,Sidewalk
48.5,53.5834,4.4111,-0.01309,1.08,0.07854,244.417,1.2874,walk_east_dn.0,326.7905,1.08,0.07854,1.08,0.07854,Sidewalk
49.0,54.1833,4.4189,0.01309,1.2,0.05236,243.817,1.262,walk_east_dn.0,325.6508,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,54.7231,4.4331,0.02618,1.08,0.02618,243.2772,1.274,walk_east_dn.0,325.144,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,55.233,4.4464,0.02618,1.02,-0.0,242.7674,1.2698,walk_east_dn.0,324.7103,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,55.8325,4.4228,-0.03927,1.2,-0.1309,242.1679,1.2102,walk_east_dn.0,323.6085,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,56.3725,4.4158,-0.01309,1.08,0.05236,241.6279,1.1825,walk_east_dn.0,323.0198,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,56.9125,4.4158,-0.0,1.08,0.02618,241.0879,1.1621,walk_east_dn.0,322.446,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,57.4817,4.3859,-0.05236,1.14,-0.10472,240.5186,1.1167,walk_east_dn.0,321.8237,1.14,-0.10472,1.14,-0.10472,Sidewalk
52.5,58.0816,4.3781,-0.01309,1.2,0.07854,239.9187,1.0714,walk_east_dn.0,320.4128,1.2,0.07854,1.2,0.07854,Sidewalk
53.0,58.6816,4.3859,0.01309,1.2,0.05236,239.3187,1.0628,walk_east_dn.0,319.9861,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,59.1914,4.3993,0.02618,1.02,0.02618,238.8089,1.068,walk_east_dn.0,319.5242,1.02,0.02618,1.02,0.02618,Sidewalk
54.0,59.7012,4.4126,0.02618,1.02,-0.0,238.2991,1.089,walk_east_dn.0,319.0183,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,60.3008,4.3891,-0.03927,1.2,-0.1309,237.6996,1.0536,walk_east_dn.0,317.7097,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,60.8407,4.382,-0.01309,1.08,0.05236,237.1596,1.0394,walk_east_dn.0,317.2952,1.08,0.05236,1.08,0.05236,Sidewalk
55.5,61.3507,4.382,-0.0,1.02,0.02618,236.6496,1.0383,walk_east_dn.0,316.6838,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,61.9199,4.3522,-0.05236,1.14,-0.10472,236.0803,1.0075,walk_east_dn.0,315.8707,1.14,-0.10472,1.14,-0.10472,Sidewalk
56.5,62.5199,4.3443,-0.01309,1.2,0.07854,235.4804,1.0025,walk_east_dn.0,314.5286,1.2,0.07854,1.2,0.07854,Sidewalk
57.0,63.0898,4.3518,0.01309,1.14,0.05236,234.9104,1.0126,walk_east_dn.0,314.1703,1.14,0.05236,1.14,0.05236,Sidewalk
57.5,63.6297,4.3659,0.02618,1.08,0.02618,234.3706,1.0264,walk_east_dn.0,313.5971,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,64.1695,4.3518,-0.02618,1.08,-0.10472,233.8308,1.019,walk_east_dn.0,312.7953,1.08,-0.10472,1.08,-0.10472,Sidewalk
58.5,64.6791,4.3318,-0.03927,1.02,-0.02618,233.3212,1.003,walk_east_dn.0,312.3034,1.02,-0.02618,1.02,-0.02618,Sidewalk
59.0,65.219,4.3247,-0.01309,1.08,0.05236,232.7812,1.0094,walk_east_dn.0,311.2785,1.08,0.05236,1.08,0.05236,Sidewalk
59.5,65.759,4.3247,-0.0,1.08,0.02618,232.2412,1.0035,walk_east_dn.0,310.7393,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,66.3582,4.2933,-0.05236,1.2,-0.10472,231.642,0.982,walk_east_dn.0,309.6848,1.2,-0.10472,1.2,-0.10472,Sidewalk
60.5,66.9582,4.2855,-0.01309,1.2,0.07854,231.042,1.0149,walk_east_dn.0,308.8081,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,67.4981,4.2925,0.01309,1.08,0.05236,230.5021,1.0439,walk_east_dn.0,308.4145,1.08,0.05236,1.08,0.05236,Sidewalk
61.5,68.0079,4.3059,0.02618,1.02,0.02618,229.9923,1.0734,walk_east_dn.0,307.8749,1.02,0.02618,1.02,0.02618,Sidewalk
62.0,68.5477,4.2917,-0.02618,1.08,-0.10472,229.4524,1.0769,walk_east_dn.0,307.0196,1.08,-0.10472,1.08,-0.10472,Sidewalk
62.5,69.1177,4.2992,0.01309,1.14,0.07854,228.8825,1.1093,walk_east_dn.0,305.5552,1.14,0.07854,1.14,0.07854,Sidewalk
63.0,69.7172,4.3228,0.03927,1.2,0.05236,228.283,1.2062,walk_east_dn.0,304.8772,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,70.2265,4.3494,0.05236,1.02,0.02618,227.7737,1.2387,walk_east_dn.0,304.3163,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,70.7358,4.3761,0.05236,1.02,-0.0,227.2645,1.256,walk_east_dn.0,303.7448,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,71.2758,4.3691,-0.01309,1.08,-0.1309,226.7245,1.2573,walk_east_dn.0,302.8091,1.08,-0.1309,1.08,-0.1309,Sidewalk
65.0,71.8157,4.3761,0.01309,1.08,0.05236,226.1846,1.2955,walk_east_dn.0,301.976,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,72.3256,4.3895,0.02618,1.02,0.02618,225.6748,1.2942,walk_east_dn.0,301.3188,1.02,0.02618,1.02,0.02618,Sidewalk
66.0,72.8354,4.4028,0.02618,1.02,-0.0,225.165,1.2743,walk_east_dn.0,300.7202,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,73.4349,4.3793,-0.03927,1.2,-0.1309,224.5654,1.29,walk_east_dn.0,299.6923,1.2,-0.1309,1.2,-0.1309,Sidewalk
67.0,73.9449,4.3726,-0.01309,1.02,0.05236,224.0554,1.2956,walk_east_dn.0,299.2083,1.02,0.05236,1.02,0.05236,Sidewalk
67.5,74.4549,4.3726,-0.0,1.02,0.02618,223.5454,1.3224,walk_east_dn.0,298.5475,1.02,0.02618,1.02,0.02618,Sidewalk
68.0,74.9942,4.3443,-0.05236,1.08,-0.10472,223.0061,1.2842,walk_east_dn.0,297.7214,1.08,-0.10472,1.08,-0.10472,Sidewalk
68.5,75.5941,4.3365,-0.01309,1.2,0.07854,222.4062,1.3611,walk_east_dn.0,296.6077,1.2,0.07854,1.2,0.07854,Sidewalk
69.0,76.1341,4.3436,0.01309,1.08,0.05236,221.8662,1.3507,walk_east_dn.0,296.1807,1.08,0.05236,1.08,0.05236,Sidewalk
69.5,76.6439,4.3569,0.02618,1.02,0.02618,221.3564,1.3881,walk_east_dn.0,295.5479,1.02,0.02618,1.02,0.02618,Sidewalk
70.0,77.1837,4.3428,-0.02618,1.08,-0.10472,220.8166,1.4238,walk_east_dn.0,294.8407,1.08,-0.10472,1.08,-0.10472,Sidewalk
70.5,77.6937,4.3494,0.01309,1.02,0.07854,220.3066,1.4201,walk_east_dn.0,293.9805,1.02,0.07854,1.02,0.07854,Sidewalk
71.0,78.2932,4.373,0.03927,1.2,0.05236,219.7071,1.4717,walk_east_dn.0,292.9442,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,78.8324,4.4013,0.05236,1.08,0.02618,219.1679,1.5027,walk_east_dn.0,292.477,1.08,0.02618,1.08,0.02618,Sidewalk
72.0,79.3417,4.428,0.05236,1.02,-0.0,218.6587,1.4933,walk_east_dn.0,291.8501,1.02,-0.0,1.02,-0.0,Sidewalk
72.5,79.8817,4.4209,-0.01309,1.08,-0.1309,218.1187,1.4797,walk_east_dn.0,291.1134,1.08,-0.1309,1.08,-0.1309,Sidewalk
73.0,80.4817,4.4287,0.01309,1.2,0.05236,217.5188,1.5111,walk_east_dn.0,289.9767,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,81.0215,4.4429,0.02618,1.08,0.02618,216.979,1.5483,walk_east_dn.0,289.3931,1.08,0.02618,1.08,0.02618,Sidewalk
74.0,81.5313,4.4562,0.02618,1.02,-0.0,216.4692,1.5873,walk_east_dn.0,288.741,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,82.1308,4.4327,-0.03927,1.2,-0.1309,215.8696,1.6426,walk_east_dn.0,287.7224,1.2,-0.1309,1.2,-0.1309,Sidewalk
75.0,82.7008,4.4252,-0.01309,1.14,0.05236,215.2996,1.7097,walk_east_dn.0,287.0176,1.14,0.05236,1.14,0.05236,Sidewalk
75.5,83.2408,4.4252,-0.0,1.08,0.02618,214.7596,1.7023,walk_east_dn.0,286.4554,1.08,0.02618,1.08,0.02618,Sidewalk
76.0,83.81,4.3954,-0.05236,1.14,-0.10472,214.1904,1.687,walk_east_dn.0,285.6171,1.14,-0.10472,1.14,-0.10472,Sidewalk
76.5,84.3799,4.3879,-0.01309,1.14,0.07854,213.6204,1.6832,walk_east_dn.0,284.4965,1.14,0.07854,1.14,0.07854,Sidewalk
77.0,84.9799,4.3958,0.01309,1.2,0.05236,213.0205,1.7151,walk_east_dn.0,283.7784,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,85.5197,4.4099,0.02618,1.08,0.02618,212.4807,1.7514,walk_east_dn.0,283.2404,1.08,0.02618,1.08,0.02618,Sidewalk
78.0,86.0595,4.3958,-0.02618,1.08,-0.10472,211.9408,1.7335,walk_east_dn.0,282.6126,1.08,-0.10472,1.08,-0.10472,Sidewalk
78.5,86.5973,4.3464,-0.09163,1.08,-0.1309,211.403,1.7373,walk_east_dn.0,281.6703,1.08,-0.1309,1.08,-0.1309,Sidewalk
79.0,87.1633,4.2794,-0.11781,1.14,-0.05236,210.8369,1.7328,walk_east_dn.0,281.054,1.14,-0.05236,1.14,-0.05236,Sidewalk
79.5,87.6967,4.1949,-0.15708,1.08,-0.07854,210.3034,1.7357,walk_east_dn.0,280.155,1.08,-0.07854,1.08,-0.07854,Sidewalk
80.0,88.2337,4.1384,-0.10472,1.08,0.10472,209.7663,1.7748,walk_east_dn.0,279.7094,1.08,0.10472,1.08,0.10472,Sidewalk
80.5,88.77,4.075,-0.11781,1.08,-0.02618,209.2301,1.7188,walk_east_dn.0,278.9006,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,89.3044,3.9975,-0.14399,1.08,-0.05236,208.6956,1.7065,walk_east_dn.0,277.9738,1.08,-0.05236,1.08,-0.05236,Sidewalk
81.5,89.8427,3.9551,-0.07854,1.08,0.1309,208.1573,1.7413,walk_east_dn.0,277.4626,1.08,0.1309,1.08,0.1309,Sidewalk
82.0,90.4409,3.908,-0.07854,1.2,-0.0,207.5592,1.8,walk_east_dn.0,275.452,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,91.0404,3.8845,-0.03927,1.2,0.07854,206.9596,1.9138,walk_east_dn.0,274.6147,1.2,0.07854,1.2,0.07854,Sidewalk
83.0,91.6403,3.8766,-0.01309,1.2,0.05236,206.3597,1.9862,walk_east_dn.0,273.7393,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,92.2403,3.8766,-0.0,1.2,0.02618,205.7597,2.1026,walk_east_dn.0,272.8513,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,92.8403,3.8766,-0.0,1.2,-0.0,205.1597,2.1481,walk_east_dn.0,272.0119,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,93.4403,3.8688,-0.01309,1.2,-0.02618,204.5597,2.2149,walk_east_dn.0,271.1956,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,94.0402,3.8766,0.01309,1.2,0.05236,203.9598,2.2943,walk_east_dn.0,270.3882,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,94.64,3.8923,0.02618,1.2,0.02618,203.36,2.3271,walk_east_dn.0,269.5365,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,95.2398,3.908,0.02618,1.2,-0.0,202.7602,2.466,walk_east_dn.0,268.6634,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,95.8398,3.9159,0.01309,1.2,-0.02618,202.1602,2.5421,walk_east_dn.0,267.8395,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,96.4397,3.908,-0.01309,1.2,-0.05236,201.5603,2.6132,walk_east_dn.0,267.0606,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,97.0397,3.908,-0.0,1.2,0.02618,200.9603,2.698,walk_east_dn.0,266.1818,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,97.6397,3.908,-0.0,1.2,-0.0,200.3603,2.8033,walk_east_dn.0,265.3372,1.2,-0.0,1.2,-0.0,Sidewalk
