time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.5299,3.9715,-0.0,0.72,-0.13963,291.4701,4.1148,walk_east_mid.0,348.5385,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8297,3.961,-0.03491,0.6,-0.06981,291.1703,4.1652,walk_east_mid.0,348.3551,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.1895,3.9736,0.03491,0.72,0.13963,290.8105,4.1717,walk_east_mid.0,347.6726,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5287,3.9973,0.06981,0.68,0.06981,290.4713,4.2103,walk_east_mid.0,347.423,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9287,3.9973,-0.0,0.8,-0.13963,290.0713,4.2215,walk_east_mid.0,346.6704,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.2685,3.9854,-0.03491,0.68,-0.06981,289.7315,4.2437,walk_east_mid.0,346.5141,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6283,3.998,0.03491,0.72,0.13963,289.3717,4.2844,walk_east_mid.0,345.8115,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.9674,4.0217,0.06981,0.68,0.06981,289.0326,4.294,walk_east_mid.0,345.5723,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3674,4.0217,-0.0,0.8,-0.13963,288.6326,4.2574,walk_east_mid.0,344.9196,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.7072,4.0336,0.03491,0.68,0.06981,288.2928,4.294,walk_east_mid.0,344.7224,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.067,4.021,-0.03491,0.72,-0.13963,287.933,4.1949,walk_east_up.1,344.0325,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.4062,3.9973,-0.06981,0.68,-0.06981,287.5938,4.0795,walk_east_up.1,343.7488,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.8062,3.9973,-0.0,0.8,0.13963,287.1938,4.051,walk_east_up.1,343.0682,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.146,3.9854,-0.03491,0.68,-0.06981,286.854,3.9469,walk_east_up.1,342.8674,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.5058,3.998,0.03491,0.72,0.13963,286.4942,3.8886,walk_east_up.1,342.274,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,11.8848,4.0245,0.06981,0.76,0.06981,286.1152,3.8641,walk_east_up.1,342.0052,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.2848,4.0245,-0.0,0.8,-0.13963,285.7152,3.8022,walk_east_up.1,341.3233,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.6246,4.0364,0.03491,0.68,0.06981,285.3754,3.7156,walk_east_up.1,341.0926,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,12.9844,4.0238,-0.03491,0.72,-0.13963,285.0156,3.601,walk_east_up.1,340.4311,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.3635,3.9973,-0.06981,0.76,-0.06981,284.6365,3.523,walk_east_up.1,340.1006,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.7635,3.9973,-0.0,0.8,0.13963,284.2365,3.4811,walk_east_up.1,339.449,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,14.1033,3.9854,-0.03491,0.68,-0.06981,283.8967,3.4162,walk_east_up.1,339.2766,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.4631,3.998,0.03491,0.72,0.13963,283.5369,3.3038,walk_east_up.1,338.6647,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,14.8421,4.0245,0.06981,0.76,0.06981,283.1579,3.2689,walk_east_up.1,338.3136,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.2421,4.0245,-0.0,0.8,-0.13963,282.7579,3.2225,walk_east_up.1,337.6755,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.6219,4.0378,0.03491,0.76,0.06981,282.3781,3.1779,walk_east_up.1,337.4316,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,15.9817,4.0252,-0.03491,0.72,-0.13963,282.0183,3.0668,walk_east_up.1,336.8356,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,16.3608,3.9987,-0.06981,0.76,-0.06981,281.6392,3.0379,walk_east_up.1,336.4684,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,16.7608,3.9987,-0.0,0.8,0.13963,281.2392,2.9959,walk_east_up.1,335.7971,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.1405,3.9854,-0.03491,0.76,-0.06981,280.8595,2.9754,walk_east_up.1,335.5755,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.5003,3.998,0.03491,0.72,0.13963,280.4997,2.9102,walk_east_up.1,334.9681,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,17.8794,4.0245,0.06981,0.76,0.06981,280.1206,2.8423,walk_east_up.1,334.5863,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.2794,4.0245,-0.0,0.8,-0.13963,279.7206,2.7735,walk_east_up.1,333.9615,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,18.6592,4.0378,0.03491,0.76,0.06981,279.3409,2.709,walk_east_up.1,333.7872,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,19.0189,4.0252,-0.03491,0.72,-0.13963,278.9811,2.6764,walk_east_up.1,333.1803,0.72,-0.13963,0.72,-0.13963,Sidewalk
25.5,19.398,3.9987,-0.06981,0.76,-0.06981,278.602,2.5924,walk_east_up.1,332.8142,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,19.798,3.9987,-0.0,0.8,0.13963,278.202,2.598,walk_east_up.1,332.1764,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,20.1378,3.9868,-0.03491,0.68,-0.06981,277.8622,2.52,walk_east_up.1,331.9901,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,20.4976,3.9994,0.03491,0.72,0.13963,277.5024,2.467,walk_east_up.1,331.3624,0.72,0.13963,0.72,0.13963,Sidewalk
27.5,20.8767,4.0259,0.06981,0.76,0.06981,277.1233,2.4358,walk_east_up.1,331.0066,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,21.2767,4.0259,-0.0,0.8,-0.13963,276.7233,2.4365,walk_east_up.1,330.3747,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,21.6564,4.0392,0.03491,0.76,0.06981,276.3436,2.4164,walk_east_up.1,330.1788,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,22.0162,4.0266,-0.03491,0.72,-0.13963,275.9838,2.3674,walk_east_up.1,329.6047,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.5,22.3953,4.0001,-0.06981,0.76,-0.06981,275.6047,2.3259,walk_east_up.1,329.2179,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,22.7953,4.0001,-0.0,0.8,0.13963,275.2047,2.2973,walk_east_up.1,328.5885,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,23.1351,3.9882,-0.03491,0.68,-0.06981,274.8649,2.2123,walk_east_up.1,328.4092,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,23.4949,4.0008,0.03491,0.72,0.13963,274.5051,2.1577,walk_east_up.1,327.7867,0.72,0.13963,0.72,0.13963,Sidewalk
31.5,23.8739,4.0273,0.06981,0.76,0.06981,274.1261,2.0988,walk_east_up.1,327.4429,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.2739,4.0273,-0.0,0.8,-0.13963,273.7261,2.0462,walk_east_up.1,326.7997,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,24.6137,4.0392,0.03491,0.68,0.06981,273.3863,1.926,walk_east_up.1,326.6443,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,24.9735,4.0266,-0.03491,0.72,-0.13963,273.0265,1.8752,walk_east_up.1,326.1953,0.72,-0.13963,0.72,-0.13963,Sidewalk
33.5,25.3526,4.0001,-0.06981,0.76,-0.06981,272.6474,1.796,walk_east_up.1,325.6816,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,25.7526,4.0001,-0.0,0.8,0.13963,272.2474,1.7931,walk_east_up.1,325.0429,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,26.1323,3.9868,-0.03491,0.76,-0.06981,271.8677,1.7477,walk_east_up.1,324.9166,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,26.4921,3.9994,0.03491,0.72,0.13963,271.5079,1.7202,walk_east_up.1,324.5731,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,26.8712,4.0259,0.06981,0.76,0.06981,271.1288,1.6995,walk_east_up.1,323.8929,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,27.2712,4.0259,-0.0,0.8,-0.13963,270.7288,1.6491,walk_east_up.1,323.3253,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,27.651,4.0392,0.03491,0.76,0.06981,270.349,1.5854,walk_east_up.1,323.0495,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,28.0107,4.0517,0.03491,0.72,-0.0,269.9893,1.5518,walk_east_up.1,322.7725,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,28.4297,4.081,0.06981,0.84,0.06981,269.5703,1.5179,walk_east_up.1,322.149,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,28.8297,4.081,-0.0,0.8,-0.13963,269.1703,1.4457,walk_east_up.1,321.8424,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,29.2495,4.0957,0.03491,0.84,0.06981,268.7505,1.4146,walk_east_up.1,321.358,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,29.6492,4.1096,0.03491,0.8,-0.0,268.3508,1.3652,walk_east_up.1,321.3424,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,30.0682,4.1389,0.06981,0.84,0.06981,267.9318,1.3632,walk_east_up.1,320.2529,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,30.5082,4.1389,-0.0,0.88,-0.13963,267.4918,1.4015,walk_east_up.1,319.7502,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,30.888,4.1522,0.03491,0.76,0.06981,267.1121,1.3455,walk_east_up.1,319.6628,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,31.2877,4.1382,-0.03491,0.8,-0.13963,266.7123,1.3342,walk_east_up.1,319.2226,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,31.6677,4.1382,-0.0,0.76,0.06981,266.3323,1.316,walk_east_up.1,318.787,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,32.0277,4.1382,-0.0,0.72,-0.0,265.9723,1.2805,walk_east_up.1,318.596,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,32.4475,4.1529,0.03491,0.84,0.06981,265.5526,1.2356,walk_east_up.1,318.0063,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,32.8472,4.1389,-0.03491,0.8,-0.13963,265.1528,1.1608,walk_east_dn.1,317.9608,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,33.2662,4.1096,-0.06981,0.84,-0.06981,264.7338,1.1051,walk_east_dn.1,317.4781,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,33.6253,4.0845,-0.06981,0.72,-0.0,264.3747,1.0117,walk_east_dn.1,317.9344,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,34.0828,4.0364,-0.10472,0.92,-0.06981,263.9172,0.9154,walk_east_dn.1,317.3165,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,34.5225,4.0211,-0.03491,0.88,0.13963,263.4775,0.8851,walk_east_dn.1,317.3534,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,34.9814,3.989,-0.06981,0.92,-0.06981,263.0186,0.807,walk_east_dn.1,317.491,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,35.3814,3.989,-0.0,0.8,0.13963,262.6186,0.7165,walk_east_dn.1,319.4913,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,35.8411,4.0051,0.03491,0.92,0.06981,262.1589,0.6996,walk_east_dn.1,318.6253,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,36.2009,4.0176,0.03491,0.72,-0.0,261.7991,0.6774,walk_east_dn.1,319.7625,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,36.6598,4.0497,0.06981,0.92,0.06981,261.3402,0.7066,walk_east_dn.1,317.4884,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,37.0189,4.0748,0.06981,0.72,-0.0,260.9811,0.7483,walk_east_dn.1,316.9537,0.72,-0.0,0.72,-0.0,Sidewalk
48.5,37.3968,4.1145,0.10472,0.76,0.06981,260.6032,0.8293,walk_east_dn.1,315.1501,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,37.7549,4.1522,0.10472,0.72,-0.0,260.2452,0.8774,walk_east_up.1,314.482,0.72,-0.0,0.72,-0.0,Sidewalk
49.5,38.094,4.1759,0.06981,0.68,-0.06981,259.906,0.7695,walk_east_up.1,315.4754,0.68,-0.06981,0.68,-0.06981,Sidewalk
50.0,38.534,4.1759,-0.0,0.88,-0.13963,259.466,0.7736,walk_east_up.1,314.1172,0.88,-0.13963,0.88,-0.13963,Sidewalk
50.5,38.9938,4.1919,0.03491,0.92,0.06981,259.0063,0.7894,walk_east_up.1,312.9251,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,39.3935,4.178,-0.03491,0.8,-0.13963,258.6065,0.7637,walk_east_up.1,314.5794,0.8,-0.13963,0.8,-0.13963,Sidewalk
51.5,39.8135,4.178,-0.0,0.84,0.06981,258.1865,0.7296,walk_east_up.1,313.6127,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,40.1735,4.178,-0.0,0.72,-0.0,257.8265,0.7078,walk_east_up.1,314.1048,0.72,-0.0,0.72,-0.0,Sidewalk
52.5,40.6332,4.194,0.03491,0.92,0.06981,257.3668,0.7257,walk_east_up.1,312.2149,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,40.993,4.2066,0.03491,0.72,-0.0,257.0071,0.6809,walk_east_up.1,313.9017,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,41.373,4.2066,-0.0,0.76,-0.06981,256.6271,0.639,walk_east_up.1,314.8639,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,41.6444,4.037,-0.55851,0.64,-1.11701,256.3556,0.6853,walk_east_up.1,317.7028,0.64,-1.11701,0.64,-1.11701,Sidewalk
54.5,41.7759,3.7674,-1.11701,0.6,-1.11701,256.2242,0.9259,walk_east_up.1,313.3559,0.6,-1.11701,0.6,-1.11701,Sidewalk
55.0,41.7689,3.5675,-1.6057,0.4,-0.97738,256.2314,1.2581,walk_east_up.1,311.3708,0.4,-0.97738,0.4,-0.97738,Sidewalk
55.5,41.7074,3.4887,-2.23402,0.2,-1.25664,256.2932,1.5789,walk_east_up.1,310.3462,0.2,-1.25664,0.2,-1.25664,Sidewalk
56.0,41.7074,3.4887,-2.37365,0.0,-0.27925,256.2932,1.8774,walk_east_up.1,309.5155,0.0,-0.27925,0.0,-0.27925,Sidewalk
56.5,41.6698,3.4181,-2.05949,0.16,0.62832,256.3309,2.2583,walk_east_up.1,308.8536,0.16,0.62832,0.16,0.62832,Sidewalk
57.0,41.6532,3.3398,-1.78024,0.16,0.55851,256.3477,2.6383,walk_east_mid.1,308.5707,0.16,0.55851,0.16,0.55851,Sidewalk
57.5,41.674,3.2216,-1.39626,0.24,0.76794,256.3272,2.3205,walk_east_mid.1,308.4735,0.24,0.76794,0.24,0.76794,Sidewalk
58.0,41.724,3.135,-1.0472,0.2,0.69813,256.2775,2.0644,walk_east_mid.1,308.7394,0.2,0.69813,0.2,0.69813,Sidewalk
58.5,41.8186,3.0612,-0.66323,0.24,0.76794,256.1832,1.8697,walk_east_mid.1,309.0406,0.24,0.76794,0.24,0.76794,Sidewalk
59.0,41.8742,3.0387,-0.38397,0.12,0.55851,256.1276,1.5922,walk_east_mid.1,309.4494,0.12,0.55851,0.12,0.55851,Sidewalk
59.5,41.993,3.03,-0.13963,0.24,0.48869,256.0088,1.4131,walk_east_mid.1,309.3527,0.24,0.48869,0.24,0.48869,Sidewalk
60.0,42.213,3.03,-0.0,0.44,0.27925,255.7888,1.3018,walk_east_mid.1,308.2656,0.44,0.27925,0.44,0.27925,Sidewalk
60.5,42.5328,3.0412,0.03491,0.64,0.06981,255.469,1.4398,walk_east_mid.1,306.0635,0.64,0.06981,0.64,0.06981,Sidewalk
61.0,42.9526,3.0558,0.03491,0.84,-0.0,255.0492,1.6023,walk_east_mid.1,304.1626,0.84,-0.0,0.84,-0.0,Sidewalk
61.5,43.3516,3.0837,0.06981,0.8,0.06981,254.65,1.6818,walk_east_mid.1,303.9041,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,43.8105,3.1158,0.06981,0.92,-0.0,254.1911,1.7276,walk_east_mid.1,302.8836,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,44.2083,3.1576,0.10472,0.8,0.06981,253.7931,1.7309,walk_east_mid.1,303.0866,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,44.626,3.2015,0.10472,0.84,-0.0,253.3753,1.7149,walk_east_mid.1,302.1401,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,45.0221,3.2572,0.13963,0.8,0.06981,252.979,1.7231,walk_east_mid.1,302.1329,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,45.438,3.3157,0.13963,0.84,-0.0,252.5629,1.7082,walk_east_mid.1,301.4214,0.84,-0.0,0.84,-0.0,Sidewalk
64.5,45.8756,3.3616,0.10472,0.88,-0.06981,252.1252,1.7197,walk_east_mid.1,300.2759,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,46.2933,3.4055,0.10472,0.84,-0.0,251.7074,1.7061,walk_east_mid.1,300.3995,0.84,-0.0,0.84,-0.0,Sidewalk
65.5,46.7322,3.4362,0.06981,0.88,-0.06981,251.2684,1.7331,walk_east_mid.1,299.2388,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.0,47.1512,3.4655,0.06981,0.84,-0.0,250.8494,1.761,walk_east_mid.1,299.2916,0.84,-0.0,0.84,-0.0,Sidewalk
66.5,47.5909,3.4809,0.03491,0.88,-0.06981,250.4096,1.8497,walk_east_mid.1,298.0748,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,48.0107,3.4956,0.03491,0.84,-0.0,249.9898,1.8619,walk_east_mid.1,298.0895,0.84,-0.0,0.84,-0.0,Sidewalk
67.5,48.3707,3.4956,-0.0,0.72,-0.06981,249.6298,1.8582,walk_east_mid.1,297.9464,0.72,-0.06981,0.72,-0.06981,Sidewalk
68.0,48.8307,3.4956,-0.0,0.92,-0.0,249.1698,1.8938,walk_east_mid.1,296.8804,0.92,-0.0,0.92,-0.0,Sidewalk
68.5,49.1905,3.5081,0.03491,0.72,0.06981,248.81,1.8745,walk_east_mid.1,296.9441,0.72,0.06981,0.72,0.06981,Sidewalk
69.0,49.6102,3.5228,0.03491,0.84,-0.0,248.3903,1.8985,walk_east_mid.1,296.1028,0.84,-0.0,0.84,-0.0,Sidewalk
69.5,50.0102,3.5228,-0.0,0.8,-0.06981,247.9903,1.8893,walk_east_mid.1,295.5448,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,50.4702,3.5228,-0.0,0.92,-0.0,247.5303,1.9759,walk_east_mid.1,294.9197,0.92,-0.0,0.92,-0.0,Sidewalk
70.5,50.83,3.5353,0.03491,0.72,0.06981,247.1705,1.9919,walk_east_mid.1,294.9038,0.72,0.06981,0.72,0.06981,Sidewalk
71.0,51.2497,3.55,0.03491,0.84,-0.0,246.7507,1.9929,walk_east_mid.1,294.0738,0.84,-0.0,0.84,-0.0,Sidewalk
71.5,51.6497,3.55,-0.0,0.8,-0.06981,246.3507,2.0003,walk_east_mid.1,293.4591,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,52.1097,3.55,-0.0,0.92,-0.0,245.8907,2.0858,walk_east_mid.1,292.8399,0.92,-0.0,0.92,-0.0,Sidewalk
72.5,52.5095,3.564,0.03491,0.8,0.06981,245.4909,2.0905,walk_east_mid.1,292.7586,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,52.9292,3.5786,0.03491,0.84,-0.0,245.0711,2.0935,walk_east_mid.1,291.9579,0.84,-0.0,0.84,-0.0,Sidewalk
73.5,53.3692,3.5786,-0.0,0.88,-0.06981,244.6311,2.1496,walk_east_mid.1,290.9243,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.0,53.8292,3.5786,-0.0,0.92,-0.0,244.1711,2.2427,walk_east_mid.1,290.8481,0.92,-0.0,0.92,-0.0,Sidewalk
74.5,54.229,3.5926,0.03491,0.8,0.06981,243.7714,2.2727,walk_east_mid.1,290.7679,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,54.6487,3.6072,0.03491,0.84,-0.0,243.3516,2.3325,walk_east_mid.1,289.9699,0.84,-0.0,0.84,-0.0,Sidewalk
75.5,55.0887,3.6072,-0.0,0.88,-0.06981,242.9116,2.3991,walk_east_mid.1,288.8825,0.88,-0.06981,0.88,-0.06981,Sidewalk
76.0,55.5087,3.6072,-0.0,0.84,-0.0,242.4916,2.4558,walk_east_mid.1,288.8386,0.84,-0.0,0.84,-0.0,Sidewalk
76.5,55.8685,3.5947,-0.03491,0.72,-0.06981,242.1318,2.4538,walk_east_mid.1,288.47,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,56.3282,3.5786,-0.03491,0.92,-0.0,241.6721,2.5745,walk_east_mid.1,287.6468,0.92,-0.0,0.92,-0.0,Sidewalk
77.5,56.7282,3.5786,-0.0,0.8,0.06981,241.2721,2.6208,walk_east_mid.1,287.6272,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,57.1882,3.5786,-0.0,0.92,-0.0,240.8121,2.7146,walk_east_mid.1,286.7166,0.92,-0.0,0.92,-0.0,Sidewalk
78.5,57.588,3.5926,0.03491,0.8,0.06981,240.4124,2.7333,walk_east_mid.1,286.6534,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,58.0077,3.6072,0.03491,0.84,-0.0,239.9926,2.8019,walk_east_mid.1,285.8527,0.84,-0.0,0.84,-0.0,Sidewalk
79.5,58.4477,3.6072,-0.0,0.88,-0.06981,239.5526,2.891,walk_east_mid.1,284.8128,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.0,58.9077,3.6072,-0.0,0.92,-0.0,239.0926,2.9804,walk_east_mid.1,284.6696,0.92,-0.0,0.92,-0.0,Sidewalk
80.5,59.2675,3.5947,-0.03491,0.72,-0.06981,238.7328,2.9292,walk_east_mid.1,284.2973,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,59.7272,3.5786,-0.03491,0.92,-0.0,238.2731,2.9808,walk_east_mid.1,283.459,0.92,-0.0,0.92,-0.0,Sidewalk
81.5,60.1272,3.5786,-0.0,0.8,0.06981,237.8731,2.9794,walk_east_mid.1,283.525,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,60.5872,3.5786,-0.0,0.92,-0.0,237.4131,3.0967,walk_east_mid.1,282.6799,0.92,-0.0,0.92,-0.0,Sidewalk
82.5,60.987,3.5926,0.03491,0.8,0.06981,237.0134,3.0926,walk_east_mid.1,282.5567,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,61.4067,3.6072,0.03491,0.84,-0.0,236.5936,3.1149,walk_east_mid.1,281.7776,0.84,-0.0,0.84,-0.0,Sidewalk
83.5,61.8467,3.6072,-0.0,0.88,-0.06981,236.1536,3.1469,walk_east_mid.1,280.7318,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.0,62.3067,3.6072,-0.0,0.92,-0.0,235.6936,3.2373,walk_east_mid.1,280.6241,0.92,-0.0,0.92,-0.0,Sidewalk
84.5,62.6665,3.5947,-0.03491,0.72,-0.06981,235.3338,3.2257,walk_east_mid.1,280.2216,0.72,-0.06981,0.72,-0.06981,Sidewalk
85.0,63.1262,3.5786,-0.03491,0.92,-0.0,234.8741,3.2765,walk_east_mid.1,279.3466,0.92,-0.0,0.92,-0.0,Sidewalk
85.5,63.5262,3.5786,-0.0,0.8,0.06981,234.4741,3.3166,walk_east_mid.1,279.3685,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,63.9862,3.5786,-0.0,0.92,-0.0,234.0141,3.4069,walk_east_mid.1,278.512,0.92,-0.0,0.92,-0.0,Sidewalk
86.5,64.386,3.5926,0.03491,0.8,0.06981,233.6144,3.385,walk_east_mid.1,278.4411,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,64.8057,3.6072,0.03491,0.84,-0.0,233.1946,3.4259,walk_east_mid.1,277.6178,0.84,-0.0,0.84,-0.0,Sidewalk
87.5,65.2457,3.6072,-0.0,0.88,-0.06981,232.7546,3.4898,walk_east_mid.1,276.6309,0.88,-0.06981,0.88,-0.06981,Sidewalk
88.0,65.7057,3.6072,-0.0,0.92,-0.0,232.2946,3.5693,walk_east_mid.1,276.5306,0.92,-0.0,0.92,-0.0,Sidewalk
