time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9836,walk_east_dn.0,588.2942,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9097,3.9808,0.0,0.72,0.06981,295.0903,3.1144,walk_east_up.0,587.4774,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3297,3.9808,0.0,0.84,-0.0,294.6703,3.1076,walk_east_up.0,586.1846,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7094,3.9675,-0.03491,0.76,-0.06981,294.2906,3.1896,walk_east_up.0,585.6394,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1192,3.9532,-0.03491,0.82,-0.0,293.8808,3.2441,walk_east_up.0,584.437,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5192,3.9532,-0.0,0.8,0.06981,293.4808,3.3347,walk_east_up.0,583.7763,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9492,3.9532,-0.0,0.86,-0.0,293.0508,3.3358,walk_east_up.0,582.5131,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3489,3.9393,-0.03491,0.8,-0.06981,292.6511,3.409,walk_east_up.0,582.0153,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7687,3.9246,-0.03491,0.84,-0.0,292.2313,3.4421,walk_east_dn.0,580.9027,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.1887,3.9246,-0.0,0.84,0.06981,291.8113,3.4799,walk_east_dn.0,580.1077,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6387,3.9246,-0.0,0.9,-0.0,291.3613,3.5067,walk_east_dn.0,578.886,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.0684,3.9396,0.03491,0.86,0.06981,290.9316,3.5532,walk_east_dn.0,578.1781,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.5381,3.956,0.03491,0.94,-0.0,290.4619,3.5255,walk_east_dn.0,576.7982,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9771,3.9867,0.06981,0.88,0.06981,290.0229,3.5134,walk_east_dn.0,576.2236,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.4459,4.0195,0.06981,0.94,-0.0,289.5541,3.5381,walk_east_dn.0,574.9833,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8935,4.0665,0.10472,0.9,0.06981,289.1066,3.6011,walk_east_dn.0,574.36,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.3509,4.1146,0.10472,0.92,-0.0,288.6491,3.6455,walk_east_dn.0,573.2611,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.8198,4.1474,0.06981,0.94,-0.06981,288.1802,3.6716,walk_east_dn.0,572.1469,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2886,4.1802,0.06981,0.94,-0.0,287.7114,3.692,walk_east_dn.0,571.2525,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7561,4.2293,0.10472,0.94,0.06981,287.244,3.6533,walk_east_dn.0,570.338,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2135,4.2774,0.10472,0.92,-0.0,286.7866,3.6854,walk_east_dn.0,569.5071,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.6824,4.3102,0.06981,0.94,-0.06981,286.3178,3.6933,walk_east_dn.0,568.2412,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.1413,4.3423,0.06981,0.92,-0.0,285.8589,3.6679,walk_east_dn.0,567.542,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.611,4.3587,0.03491,0.94,-0.06981,285.3892,3.6362,walk_east_dn.0,566.5449,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.0807,4.3751,0.03491,0.94,-0.0,284.9195,3.5969,walk_east_dn.0,565.634,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5496,4.4079,0.06981,0.94,0.06981,284.4507,3.5678,walk_east_dn.0,564.697,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.0084,4.44,0.06981,0.92,-0.0,283.9919,3.524,walk_east_dn.0,563.911,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.4782,4.4564,0.03491,0.94,-0.06981,283.5222,3.4924,walk_east_dn.0,562.8805,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9279,4.4721,0.03491,0.9,-0.0,283.0725,3.505,walk_east_dn.0,562.2039,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.3979,4.4721,-0.0,0.94,-0.06981,282.6025,3.4953,walk_east_dn.0,561.231,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8479,4.4721,-0.0,0.9,-0.0,282.1525,3.5405,walk_east_dn.0,560.3032,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.3176,4.4885,0.03491,0.94,0.06981,281.6828,3.5175,walk_east_dn.0,559.3453,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7673,4.5042,0.03491,0.9,-0.0,281.2331,3.5378,walk_east_dn.0,558.4213,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.2373,4.5042,-0.0,0.94,-0.06981,280.7631,3.5575,walk_east_dn.0,557.4027,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.6973,4.5042,-0.0,0.92,-0.0,280.3031,3.5897,walk_east_dn.0,556.5445,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.167,4.5206,0.03491,0.94,0.06981,279.8334,3.5327,walk_east_dn.0,555.5078,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6268,4.5366,0.03491,0.92,-0.0,279.3738,3.5176,walk_east_dn.0,554.5896,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,19.0968,4.5366,-0.0,0.94,-0.06981,278.9038,3.5103,walk_east_dn.0,553.7019,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5568,4.5366,-0.0,0.92,-0.0,278.4438,3.4872,walk_east_dn.0,552.7575,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,20.0065,4.5523,0.03491,0.9,0.06981,277.9941,3.5361,walk_east_dn.0,551.8567,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.4662,4.5684,0.03491,0.92,-0.0,277.5344,3.5576,walk_east_dn.0,551.0182,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.9362,4.5684,-0.0,0.94,-0.06981,277.0644,3.5745,walk_east_dn.0,549.8991,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.3962,4.5684,-0.0,0.92,-0.0,276.6044,3.5409,walk_east_dn.0,549.0919,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,21.8659,4.552,-0.03491,0.94,-0.06981,276.1346,3.5178,walk_east_dn.0,548.3536,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.3156,4.5363,-0.03491,0.9,-0.0,275.6849,3.5487,walk_east_dn.0,547.3536,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.7756,4.5363,-0.0,0.92,0.06981,275.2249,3.5627,walk_east_dn.0,546.4363,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,23.2256,4.5363,-0.0,0.9,-0.0,274.7749,3.6072,walk_east_dn.0,545.5455,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.6754,4.552,0.03491,0.9,0.06981,274.3252,3.6188,walk_east_dn.0,544.593,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.1351,4.568,0.03491,0.92,-0.0,273.8655,3.6502,walk_east_dn.0,543.6386,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.6051,4.568,-0.0,0.94,-0.06981,273.3955,3.647,walk_east_dn.0,542.4785,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.0651,4.568,-0.0,0.92,-0.0,272.9355,3.6472,walk_east_dn.0,541.7264,0.92,-0.0,0.92,-0.0,Sidewalk
26.5,25.5348,4.5516,-0.03491,0.94,-0.06981,272.4658,3.6209,walk_east_dn.0,540.8379,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.0045,4.5352,-0.03491,0.94,-0.0,271.996,3.6071,walk_east_dn.0,539.6524,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4745,4.5352,-0.0,0.94,0.06981,271.526,3.611,walk_east_dn.0,538.7416,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.9445,4.5352,-0.0,0.94,-0.0,271.056,3.5576,walk_east_dn.0,537.6965,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3942,4.5509,0.03491,0.9,0.06981,270.6063,3.5282,walk_east_dn.0,536.9759,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,27.864,4.5673,0.03491,0.94,-0.0,270.1366,3.5106,walk_east_dn.0,535.8912,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.334,4.5673,-0.0,0.94,-0.06981,269.6666,3.5003,walk_east_dn.0,535.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.804,4.5673,-0.0,0.94,-0.0,269.1966,3.5136,walk_east_dn.0,533.9042,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2237,4.582,0.03491,0.84,0.06981,268.7769,3.5349,walk_east_dn.0,533.4465,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,29.6934,4.5984,0.03491,0.94,-0.0,268.3073,3.5393,walk_east_dn.0,532.0789,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1634,4.5984,-0.0,0.94,-0.06981,267.8373,3.4892,walk_east_dn.0,531.5006,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.6334,4.5984,-0.0,0.94,-0.0,267.3673,3.5097,walk_east_dn.0,530.1684,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1031,4.582,-0.03491,0.94,-0.06981,266.8975,3.51,walk_east_dn.0,529.8393,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.5728,4.5656,-0.03491,0.94,-0.0,266.4278,3.5192,walk_east_dn.0,528.2914,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0428,4.5656,-0.0,0.94,0.06981,265.9578,3.4894,walk_east_dn.0,527.3566,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5128,4.5656,-0.0,0.94,-0.0,265.4878,3.4329,walk_east_dn.0,526.4315,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9326,4.5803,0.03491,0.84,0.06981,265.068,3.4864,walk_east_dn.0,525.9915,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,33.4023,4.5967,0.03491,0.94,-0.0,264.5984,3.4501,walk_east_dn.0,524.6027,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.8723,4.5967,-0.0,0.94,-0.06981,264.1284,3.416,walk_east_dn.0,524.163,0.94,-0.06981,0.94,-0.06981,Sidewalk
