time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,19.9234,3.9348,0.17453,1.22,-0.0,278.0766,2.8131,walk_east_mid.0,549.2704,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5374,4.0211,0.13963,1.24,-0.06981,277.4626,3.0893,walk_east_mid.0,547.9932,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1216,4.1032,0.13963,1.18,-0.0,276.8784,3.3016,walk_east_mid.0,547.0301,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7183,4.1659,0.10472,1.2,-0.06981,276.2817,3.5328,walk_east_mid.0,545.8536,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.325,4.2297,0.10472,1.22,-0.0,275.6751,3.7999,walk_east_mid.0,544.4227,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9435,4.2729,0.06981,1.24,-0.06981,275.0566,3.9312,walk_east_dn.0,543.2857,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.5321,4.3141,0.06981,1.18,-0.0,274.4681,3.8756,walk_east_dn.0,542.2021,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1317,4.335,0.03491,1.2,-0.06981,273.8685,3.8793,walk_east_dn.0,541.2612,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.7413,4.3563,0.03491,1.22,-0.0,273.2589,3.889,walk_east_dn.0,539.5913,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3613,4.3563,-0.0,1.24,-0.06981,272.6389,3.8446,walk_east_dn.0,539.1664,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9513,4.3563,-0.0,1.18,-0.0,272.0489,3.8798,walk_east_dn.0,537.3729,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.551,4.3772,0.03491,1.2,0.06981,271.4493,3.8297,walk_east_dn.0,536.2165,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.1606,4.3985,0.03491,1.22,-0.0,270.8397,3.8382,walk_east_dn.0,534.9078,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7806,4.3985,-0.0,1.24,-0.06981,270.2197,3.8297,walk_east_dn.0,534.0691,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.3706,4.3985,-0.0,1.18,-0.0,269.6297,3.7693,walk_east_dn.0,532.6078,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9302,4.4181,0.03491,1.12,0.06981,269.0701,3.7604,walk_east_dn.0,531.8771,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.5399,4.4394,0.03491,1.22,-0.0,268.4605,3.7782,walk_east_dn.0,530.3102,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1599,4.4394,-0.0,1.24,-0.06981,267.8405,3.7711,walk_east_dn.0,529.1295,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.7499,4.4394,-0.0,1.18,-0.0,267.2505,3.7471,walk_east_dn.0,527.9983,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2696,4.4575,0.03491,1.04,0.06981,266.7308,3.8276,walk_east_dn.0,527.6428,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.8392,4.4774,0.03491,1.14,-0.0,266.1612,3.8622,walk_east_dn.0,525.9862,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,32.4592,4.4774,-0.0,1.24,-0.06981,265.5412,3.8347,walk_east_dn.0,524.4355,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.0492,4.4774,-0.0,1.18,-0.0,264.9512,3.8551,walk_east_dn.0,523.3468,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6089,4.4579,-0.03491,1.12,-0.06981,264.3915,3.8662,walk_east_dn.0,522.8437,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,34.2185,4.4366,-0.03491,1.22,-0.0,263.7819,3.8653,walk_east_dn.0,520.8051,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8385,4.4366,-0.0,1.24,0.06981,263.1619,3.8551,walk_east_dn.0,519.7622,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.4285,4.4366,-0.0,1.18,-0.0,262.5719,3.847,walk_east_dn.0,518.5898,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.9882,4.417,-0.03491,1.12,-0.06981,262.0122,3.9074,walk_east_dn.0,518.0838,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.5978,4.3957,-0.03491,1.22,-0.0,261.4025,3.8698,walk_east_dn.0,515.9711,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.2178,4.3957,-0.0,1.24,0.06981,260.7825,3.8733,walk_east_dn.0,515.0232,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.8078,4.3957,-0.0,1.18,-0.0,260.1925,3.8484,walk_east_dn.0,513.8593,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4074,4.4167,0.03491,1.2,0.06981,259.5929,3.8647,walk_east_dn.0,512.7948,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.9771,4.4366,0.03491,1.14,-0.0,259.0233,3.9155,walk_east_dn.0,511.695,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,39.5971,4.4366,-0.0,1.24,-0.06981,258.4033,3.907,walk_east_dn.0,510.2684,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.1871,4.4366,-0.0,1.18,-0.0,257.8133,3.9514,walk_east_dn.0,509.2374,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.7467,4.417,-0.03491,1.12,-0.06981,257.2536,3.9943,walk_east_dn.0,508.4588,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,41.3564,4.3957,-0.03491,1.22,-0.0,256.6439,3.9563,walk_east_dn.0,506.5389,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.9364,4.3957,-0.0,1.16,0.06981,256.0639,3.9092,walk_east_dn.0,505.7197,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,42.5264,4.3957,-0.0,1.18,-0.0,255.4739,3.9092,walk_east_dn.0,504.3556,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.126,4.4167,0.03491,1.2,0.06981,254.8743,3.9513,walk_east_dn.0,503.2367,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.7356,4.438,0.03491,1.22,-0.0,254.2648,3.8704,walk_east_dn.0,502.1222,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.3556,4.438,-0.0,1.24,-0.06981,253.6448,3.771,walk_east_dn.0,500.7427,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.9456,4.438,-0.0,1.18,-0.0,253.0548,3.8066,walk_east_dn.0,499.681,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.4653,4.4561,0.03491,1.04,0.06981,252.5351,3.8249,walk_east_dn.0,499.2447,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,46.0749,4.4774,0.03491,1.22,-0.0,251.9255,3.8018,walk_east_dn.0,497.2782,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.6949,4.4774,-0.0,1.24,-0.06981,251.3055,3.734,walk_east_dn.0,495.9359,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.2849,4.4774,-0.0,1.18,-0.0,250.7155,3.7647,walk_east_dn.0,494.8068,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.8446,4.4579,-0.03491,1.12,-0.06981,250.1558,3.8227,walk_east_dn.0,494.4282,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,48.4542,4.4366,-0.03491,1.22,-0.0,249.5462,3.774,walk_east_dn.0,492.3132,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.0742,4.4366,-0.0,1.24,0.06981,248.9262,3.7439,walk_east_dn.0,491.2609,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.6642,4.4366,-0.0,1.18,-0.0,248.3362,3.7241,walk_east_dn.0,490.0543,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1839,4.4547,0.03491,1.04,0.06981,247.8165,3.8408,walk_east_dn.0,489.7931,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,50.7935,4.476,0.03491,1.22,-0.0,247.2069,3.8582,walk_east_dn.0,487.7738,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.4135,4.476,-0.0,1.24,-0.06981,246.5869,3.84,walk_east_dn.0,486.5308,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.0035,4.476,-0.0,1.18,-0.0,245.9969,3.7933,walk_east_dn.0,485.3884,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.5632,4.4565,-0.03491,1.12,-0.06981,245.4372,3.8373,walk_east_dn.0,484.974,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,53.1728,4.4352,-0.03491,1.22,-0.0,244.8276,3.8092,walk_east_dn.0,482.8262,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.7928,4.4352,-0.0,1.24,0.06981,244.2076,3.78,walk_east_dn.0,481.7658,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.3828,4.4352,-0.0,1.18,-0.0,243.6176,3.7891,walk_east_dn.0,480.5729,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.9425,4.4547,0.03491,1.12,0.06981,243.0579,3.8248,walk_east_dn.0,479.8129,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,55.5521,4.476,0.03491,1.22,-0.0,242.4484,3.7789,walk_east_dn.0,478.0755,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.1721,4.476,-0.0,1.24,-0.06981,241.8284,3.7889,walk_east_dn.0,477.0051,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,56.7621,4.476,-0.0,1.18,-0.0,241.2384,3.8262,walk_east_dn.0,475.8011,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.3218,4.4565,-0.03491,1.12,-0.06981,240.6787,3.7974,walk_east_dn.0,475.5109,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,57.9314,4.4352,-0.03491,1.22,-0.0,240.069,3.8039,walk_east_dn.0,473.3123,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.5514,4.4352,-0.0,1.24,0.06981,239.449,3.7204,walk_east_dn.0,472.1292,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.1414,4.4352,-0.0,1.18,-0.0,238.859,3.6867,walk_east_dn.0,471.0244,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.7011,4.4547,0.03491,1.12,0.06981,238.2994,3.7475,walk_east_dn.0,470.2875,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,60.3107,4.476,0.03491,1.22,-0.0,237.6898,3.6673,walk_east_dn.0,468.5913,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.9307,4.476,-0.0,1.24,-0.06981,237.0698,3.5771,walk_east_dn.0,467.3693,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.5207,4.476,-0.0,1.18,-0.0,236.4798,3.5908,walk_east_dn.0,466.2857,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.1203,4.4551,-0.03491,1.2,-0.06981,235.8801,3.6139,walk_east_dn.0,465.9356,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.7299,4.4338,-0.03491,1.22,-0.0,235.2705,3.5438,walk_east_dn.0,463.6841,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.3499,4.4338,-0.0,1.24,0.06981,234.6505,3.5184,walk_east_dn.0,462.7267,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.9399,4.4338,-0.0,1.18,-0.0,234.0605,3.5561,walk_east_dn.0,461.5288,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.4996,4.4533,0.03491,1.12,0.06981,233.5008,3.5581,walk_east_dn.0,460.7311,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,65.1092,4.4746,0.03491,1.22,-0.0,232.8913,3.5796,walk_east_dn.0,459.1038,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.7292,4.4746,-0.0,1.24,-0.06981,232.2713,3.5893,walk_east_dn.0,457.7835,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.3192,4.4746,-0.0,1.18,-0.0,231.6813,3.5673,walk_east_dn.0,456.7166,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.9189,4.4537,-0.03491,1.2,-0.06981,231.0816,3.5793,walk_east_dn.0,456.2867,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.5285,4.4324,-0.03491,1.22,-0.0,230.4719,3.5719,walk_east_dn.0,454.2109,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.1085,4.4324,-0.0,1.16,0.06981,229.8919,3.5242,walk_east_dn.0,453.388,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,68.6985,4.4324,-0.0,1.18,-0.0,229.3019,3.5499,walk_east_dn.0,452.0073,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.2582,4.4519,0.03491,1.12,0.06981,228.7423,3.5632,walk_east_dn.0,451.2328,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,69.8678,4.4732,0.03491,1.22,-0.0,228.1327,3.5298,walk_east_dn.0,449.6274,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.4878,4.4732,-0.0,1.24,-0.06981,227.5127,3.4592,walk_east_dn.0,448.1729,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.0778,4.4732,-0.0,1.18,-0.0,226.9227,3.4869,walk_east_dn.0,447.3318,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.6774,4.4523,-0.03491,1.2,-0.06981,226.323,3.4411,walk_east_dn.0,446.4796,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.287,4.431,-0.03491,1.22,-0.0,225.7134,3.3764,walk_east_dn.0,444.7704,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.907,4.431,-0.0,1.24,0.06981,225.0934,3.2975,walk_east_dn.0,443.7433,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.497,4.431,-0.0,1.18,-0.0,224.5034,3.3069,walk_east_dn.0,442.491,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.0967,4.41,-0.03491,1.2,-0.06981,223.9037,3.226,walk_east_dn.0,441.5133,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.7063,4.3888,-0.03491,1.22,-0.0,223.294,3.2206,walk_east_dn.0,439.9321,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.2863,4.3888,-0.0,1.16,0.06981,222.714,3.1978,walk_east_dn.0,439.1872,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,75.8763,4.3888,-0.0,1.18,-0.0,222.124,3.2219,walk_east_dn.0,437.801,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.4759,4.4097,0.03491,1.2,0.06981,221.5244,3.1777,walk_east_dn.0,436.6873,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.0456,4.4296,0.03491,1.14,-0.0,220.9548,3.2021,walk_east_dn.0,435.6784,1.14,-0.0,1.14,-0.0,Sidewalk
65.5,77.6656,4.4296,-0.0,1.24,-0.06981,220.3348,3.1118,walk_east_dn.0,433.8347,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.2556,4.4296,-0.0,1.18,-0.0,219.7448,3.0796,walk_east_dn.0,433.1277,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.8552,4.4086,-0.03491,1.2,-0.06981,219.1452,3.0684,walk_east_dn.0,431.9961,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.4649,4.3874,-0.03491,1.22,-0.0,218.5355,3.0182,walk_east_dn.0,430.5988,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.0449,4.3874,-0.0,1.16,0.06981,217.9555,3.0708,walk_east_dn.0,429.6253,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,80.6349,4.3874,-0.0,1.18,-0.0,217.3655,3.1106,walk_east_dn.0,428.2167,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.2345,4.4083,0.03491,1.2,0.06981,216.7659,3.1401,walk_east_dn.0,427.0134,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.8441,4.4296,0.03491,1.22,-0.0,216.1563,3.1015,walk_east_dn.0,425.7757,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.4641,4.4296,-0.0,1.24,-0.06981,215.5363,3.1207,walk_east_dn.0,424.2404,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.0541,4.4296,-0.0,1.18,-0.0,214.9463,3.0943,walk_east_dn.0,423.3312,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.6538,4.4086,-0.03491,1.2,-0.06981,214.3466,3.1022,walk_east_dn.0,422.4115,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.2634,4.3874,-0.03491,1.22,-0.0,213.737,3.0341,walk_east_dn.0,420.7914,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.8434,4.3874,-0.0,1.16,0.06981,213.157,3.0646,walk_east_dn.0,419.9172,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,85.4334,4.3874,-0.0,1.18,-0.0,212.567,3.103,walk_east_dn.0,418.5855,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.033,4.4083,0.03491,1.2,0.06981,211.9674,3.0586,walk_east_dn.0,417.3784,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.6027,4.4282,0.03491,1.14,-0.0,211.3978,3.0232,walk_east_dn.0,416.4329,1.14,-0.0,1.14,-0.0,Sidewalk
73.5,87.2227,4.4282,-0.0,1.24,-0.06981,210.7778,2.9735,walk_east_dn.0,414.6673,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.8127,4.4282,-0.0,1.18,-0.0,210.1878,2.9504,walk_east_dn.0,414.0179,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.4123,4.4073,-0.03491,1.2,-0.06981,209.5881,2.9395,walk_east_dn.0,412.7953,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.0219,4.386,-0.03491,1.22,-0.0,208.9784,2.8474,walk_east_dn.0,411.5246,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.6404,4.3427,-0.06981,1.24,-0.06981,208.3599,2.7723,walk_east_dn.0,410.3204,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.229,4.3016,-0.06981,1.18,-0.0,207.7712,2.7864,walk_east_dn.0,408.9685,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.7886,4.282,-0.03491,1.12,0.06981,207.2115,2.8067,walk_east_dn.0,408.3125,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,91.3983,4.2607,-0.03491,1.22,-0.0,206.6019,2.8311,walk_east_dn.0,406.3193,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.0183,4.2607,-0.0,1.24,0.06981,205.9819,2.791,walk_east_dn.0,404.8864,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.6083,4.2607,-0.0,1.18,-0.0,205.3919,8.8655,walk_south.0,403.7396,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.2079,4.2398,-0.03491,1.2,-0.06981,204.7922,8.844,walk_south.0,402.5196,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.8175,4.2185,-0.03491,1.22,-0.0,204.1826,8.8216,walk_south.0,401.0723,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.4375,4.2185,-0.0,1.24,0.06981,203.5626,8.8233,walk_south.0,399.7983,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,95.0275,4.2185,-0.0,1.18,-0.0,202.9726,8.825,walk_south.0,398.8986,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.6272,4.1976,-0.03491,1.2,-0.06981,202.3729,8.8043,walk_south.0,397.6815,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.2368,4.1763,-0.03491,1.22,-0.0,201.7633,8.7834,walk_south.0,396.2325,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.8568,4.1763,-0.0,1.24,0.06981,201.1433,8.7835,walk_south.0,394.9559,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.4468,4.1763,-0.0,1.18,-0.0,200.5533,8.7813,walk_south.0,394.0582,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.0464,4.1553,-0.03491,1.2,-0.06981,199.9536,8.7603,walk_south.0,392.8438,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.6561,4.134,-0.03491,1.22,-0.0,199.344,8.7375,walk_south.0,391.3931,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.2761,4.134,-0.0,1.24,0.06981,198.724,8.7395,walk_south.0,390.114,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.8661,4.134,-0.0,1.18,-0.0,198.134,8.7382,walk_south.0,389.2181,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.4657,4.1131,-0.03491,1.2,-0.06981,197.5343,8.7156,walk_south.0,388.0066,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.0753,4.0918,-0.03491,1.22,-0.0,196.9247,8.6955,walk_south.0,386.5542,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.6953,4.0918,-0.0,1.24,0.06981,196.3047,8.6953,walk_south.0,385.2724,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.2853,4.0918,-0.0,1.18,-0.0,195.7147,8.6953,walk_south.0,384.3785,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.885,4.0709,-0.03491,1.2,-0.06981,195.1151,8.6737,walk_south.0,383.1698,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.4946,4.0496,-0.03491,1.22,-0.0,194.5054,8.6513,walk_south.0,381.7158,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.1146,4.0496,-0.0,1.24,0.06981,193.8854,8.6518,walk_south.0,380.4314,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.7046,4.0496,-0.0,1.18,-0.0,193.2954,8.6508,walk_south.0,379.5394,1.18,-0.0,1.18,-0.0,Sidewalk
