time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,2.9932,walk_east_dn.0,397.9458,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.065,walk_east_dn.0,397.1929,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.1029,walk_east_dn.0,396.2842,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.1414,walk_east_dn.0,395.524,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.2248,walk_east_dn.0,394.9688,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.3175,4.2854,0.15708,1.02,-0.07854,293.6827,3.1169,walk_east_dn.0,394.1169,1.02,-0.07854,1.02,-0.07854,Sidewalk
4.0,4.7916,4.3605,0.15708,0.96,-0.0,293.2087,3.0626,walk_east_dn.0,392.9091,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2963,4.4337,0.14399,1.02,-0.02618,292.704,3.0074,walk_east_dn.0,392.0524,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.8027,4.4936,0.11781,1.02,-0.05236,292.1977,2.8906,walk_east_dn.0,391.1873,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.371,4.5384,0.07854,1.14,-0.07854,291.6295,2.7712,walk_east_dn.0,390.2565,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.9093,4.5807,0.07854,1.08,-0.0,291.0913,2.6675,walk_east_dn.0,389.3397,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4482,4.6161,0.06545,1.08,-0.02618,290.5525,2.5388,walk_east_dn.0,388.5349,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,8.0177,4.6384,0.03927,1.14,-0.05236,289.983,2.3662,walk_east_dn.0,387.6709,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.5877,4.6384,-0.0,1.14,-0.07854,289.413,2.1884,walk_east_dn.0,387.0792,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.1577,4.6384,-0.0,1.14,-0.0,288.843,2.0276,walk_east_dn.0,385.9832,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.7277,4.631,-0.01309,1.14,-0.02618,288.273,1.9079,walk_east_dn.0,385.3157,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.3272,4.6074,-0.03927,1.2,-0.05236,287.6734,1.7519,walk_east_dn.0,384.5377,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.927,4.5917,-0.02618,1.2,0.02618,287.0736,1.5896,walk_east_dn.0,383.4071,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.5268,4.576,-0.02618,1.2,-0.0,286.4738,1.4669,walk_east_dn.0,382.6047,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.1263,4.5524,-0.03927,1.2,-0.02618,285.8742,1.3401,walk_east_dn.0,381.9103,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.7263,4.5446,-0.01309,1.2,0.05236,285.2742,1.2492,walk_east_dn.0,381.0242,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.3263,4.5446,-0.0,1.2,0.02618,284.6742,1.2028,walk_east_dn.0,380.2409,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.9263,4.5446,-0.0,1.2,-0.0,284.0742,1.204,walk_east_dn.0,379.4086,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.5262,4.5367,-0.01309,1.2,-0.02618,283.4743,1.2334,walk_east_dn.0,378.5502,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1258,4.5132,-0.03927,1.2,-0.05236,282.8747,1.284,walk_east_dn.0,377.7021,1.2,-0.05236,1.2,-0.05236,Sidewalk
