time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0948,walk_east_up.0,587.8378,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1157,walk_east_up.0,585.512,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,3.1341,walk_east_up.0,584.6146,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8285,3.9456,-0.06981,0.96,-0.06981,294.1715,3.1795,walk_east_up.0,583.3648,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3257,3.8933,-0.10472,1.0,-0.06981,293.6743,3.1838,walk_east_up.0,582.1738,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8209,3.8237,-0.13963,1.0,-0.06981,293.1792,3.2065,walk_east_up.0,581.0661,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3181,3.7715,-0.10472,1.0,0.06981,292.682,3.2249,walk_east_up.0,579.8168,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8154,3.7192,-0.10472,1.0,-0.0,292.1848,3.1871,walk_east_up.0,578.8241,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3142,3.6843,-0.06981,1.0,0.06981,291.686,3.1486,walk_east_up.0,577.8566,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8129,3.6494,-0.06981,1.0,-0.0,291.1873,3.1189,walk_east_up.0,576.6952,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3126,3.632,-0.03491,1.0,0.06981,290.6876,3.0862,walk_east_up.0,575.929,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8123,3.6145,-0.03491,1.0,-0.0,290.1879,3.0475,walk_east_up.0,574.6581,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3011,3.5804,-0.06981,0.98,-0.06981,289.6992,3.0123,walk_east_up.0,573.8747,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.8008,3.5629,-0.03491,1.0,0.06981,289.1995,2.9559,walk_east_up.0,572.8562,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3005,3.5455,-0.03491,1.0,-0.0,288.6998,2.9476,walk_east_up.0,571.671,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8005,3.5455,0.0,1.0,0.06981,288.1998,2.9293,walk_east_up.0,570.9481,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3005,3.5455,0.0,1.0,-0.0,287.6998,2.8897,walk_east_up.0,569.6911,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8002,3.528,-0.03491,1.0,-0.06981,287.2002,2.8847,walk_east_up.0,568.728,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3002,3.528,0.0,1.0,0.06981,286.7002,2.8666,walk_east_up.0,567.905,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8002,3.528,0.0,1.0,-0.0,286.2002,2.8857,walk_east_up.0,566.6882,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2999,3.5106,-0.03491,1.0,-0.06981,285.7005,2.8393,walk_east_up.0,565.7296,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7999,3.5106,0.0,1.0,0.06981,285.2005,2.8592,walk_east_up.0,564.8874,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2999,3.5106,0.0,1.0,-0.0,284.7005,2.8548,walk_east_up.0,563.6865,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7996,3.4931,-0.03491,1.0,-0.06981,284.2008,2.8337,walk_east_up.0,562.7307,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2996,3.4931,0.0,1.0,0.06981,283.7008,2.7888,walk_east_up.0,561.856,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7996,3.4931,0.0,1.0,-0.0,283.2008,2.7831,walk_east_up.0,560.685,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2993,3.5106,0.03491,1.0,0.06981,282.7011,2.7722,walk_east_up.0,559.9725,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.799,3.528,0.03491,1.0,-0.0,282.2014,2.7446,walk_east_up.0,558.726,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.299,3.528,0.0,1.0,-0.06981,281.7014,2.6842,walk_east_up.0,557.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7987,3.5106,-0.03491,1.0,-0.06981,281.2017,2.6653,walk_east_up.0,556.7404,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2987,3.5106,0.0,1.0,0.06981,280.7017,2.6691,walk_east_up.0,555.8666,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7987,3.5106,0.0,1.0,-0.0,280.2017,2.6702,walk_east_up.0,554.689,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2984,3.4931,-0.03491,1.0,-0.06981,279.7021,2.6447,walk_east_up.0,553.7426,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7984,3.4931,0.0,1.0,0.06981,279.2021,2.6342,walk_east_up.0,552.8523,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2984,3.4931,0.0,1.0,-0.0,278.7021,2.5737,walk_east_up.0,551.6813,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7981,3.5106,0.03491,1.0,0.06981,278.2023,2.555,walk_east_up.0,550.9503,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2978,3.528,0.03491,1.0,-0.0,277.7026,2.5194,walk_east_up.0,549.7151,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7978,3.528,0.0,1.0,-0.06981,277.2026,2.5129,walk_east_up.0,548.7245,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2975,3.5106,-0.03491,1.0,-0.06981,276.7029,2.531,walk_east_up.0,547.749,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7975,3.5106,0.0,1.0,0.06981,276.2029,2.5316,walk_east_up.0,546.8498,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2975,3.5106,0.0,1.0,-0.0,275.7029,2.5038,walk_east_up.0,545.6868,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7972,3.4931,-0.03491,1.0,-0.06981,275.2033,2.5349,walk_east_up.0,544.7497,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2972,3.4931,0.0,1.0,0.06981,274.7033,2.4728,walk_east_up.0,543.8276,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7972,3.4931,0.0,1.0,-0.0,274.2033,2.4832,walk_east_up.0,542.6858,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2969,3.5106,0.03491,1.0,0.06981,273.7036,2.4907,walk_east_up.0,541.9338,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7966,3.528,0.03491,1.0,-0.0,273.2038,2.4605,walk_east_up.0,540.7177,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2966,3.528,0.0,1.0,-0.06981,272.7038,2.4229,walk_east_up.0,539.7302,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7963,3.5106,-0.03491,1.0,-0.06981,272.2042,2.4488,walk_east_up.0,538.7541,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2963,3.5106,0.0,1.0,0.06981,271.7042,2.3882,walk_east_up.0,537.8191,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7963,3.5106,0.0,1.0,-0.0,271.2042,2.3725,walk_east_up.0,536.6948,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.296,3.4931,-0.03491,1.0,-0.06981,270.7045,2.334,walk_east_up.0,535.7562,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.796,3.4931,0.0,1.0,0.06981,270.2045,2.3321,walk_east_up.0,534.8109,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.296,3.4931,0.0,1.0,-0.0,269.7045,2.2989,walk_east_up.0,533.6923,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7957,3.5106,0.03491,1.0,0.06981,269.2048,2.2435,walk_east_up.0,532.8871,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2954,3.528,0.03491,1.0,-0.0,268.7051,2.1962,walk_east_up.0,531.7224,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7954,3.528,0.0,1.0,-0.06981,268.2051,2.193,walk_east_up.0,530.7384,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2951,3.5106,-0.03491,1.0,-0.06981,267.7054,2.1497,walk_east_up.0,529.7689,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7951,3.5106,0.0,1.0,0.06981,267.2054,2.1608,walk_east_up.0,528.8122,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2951,3.5106,0.0,1.0,-0.0,266.7054,2.1659,walk_east_up.0,527.6933,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7947,3.4931,-0.03491,1.0,-0.06981,266.2057,2.192,walk_east_up.0,526.767,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2947,3.4931,0.0,1.0,0.06981,265.7057,2.1613,walk_east_up.0,525.8046,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7947,3.4931,0.0,1.0,-0.0,265.2057,2.1219,walk_east_up.0,524.6872,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2944,3.5106,0.03491,1.0,0.06981,264.706,2.0506,walk_east_up.0,523.8603,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7941,3.528,0.03491,1.0,-0.0,264.2063,2.0024,walk_east_up.0,522.7177,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2941,3.528,0.0,1.0,-0.06981,263.7063,1.9475,walk_east_up.0,521.7536,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7938,3.5106,-0.03491,1.0,-0.06981,263.2066,1.9604,walk_east_up.0,520.7787,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2938,3.5106,0.0,1.0,0.06981,262.7066,1.9642,walk_east_up.0,519.7872,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7938,3.5106,0.0,1.0,-0.0,262.2066,1.9219,walk_east_up.0,518.7002,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2935,3.4931,-0.03491,1.0,-0.06981,261.707,1.9014,walk_east_up.0,517.7789,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7935,3.4931,0.0,1.0,0.06981,261.207,1.9145,walk_east_up.0,516.783,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2935,3.4931,0.0,1.0,-0.0,260.707,1.921,walk_east_up.0,515.6973,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7932,3.5106,0.03491,1.0,0.06981,260.2072,1.8989,walk_east_up.0,514.841,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2929,3.528,0.03491,1.0,-0.0,259.7075,1.8283,walk_east_up.0,513.7222,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7929,3.528,0.0,1.0,-0.06981,259.2075,1.827,walk_east_up.0,512.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2926,3.5106,-0.03491,1.0,-0.06981,258.7078,1.8456,walk_east_up.0,511.7815,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7926,3.5106,0.0,1.0,0.06981,258.2078,1.8202,walk_east_up.0,510.7886,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2926,3.5106,0.0,1.0,-0.0,257.7078,1.8119,walk_east_up.0,509.7007,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7923,3.4931,-0.03491,1.0,-0.06981,257.2082,1.7754,walk_east_up.0,508.7884,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2923,3.4931,0.0,1.0,0.06981,256.7082,1.7913,walk_east_up.0,507.7807,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7923,3.4931,0.0,1.0,-0.0,256.2082,1.7509,walk_east_up.0,506.6937,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.292,3.5106,0.03491,1.0,0.06981,255.7085,1.7508,walk_east_up.0,505.8342,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7917,3.528,0.03491,1.0,-0.0,255.2087,1.7377,walk_east_up.0,504.7187,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2917,3.528,0.0,1.0,-0.06981,254.7087,1.6994,walk_east_up.0,503.7667,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7914,3.5106,-0.03491,1.0,-0.06981,254.2091,1.7072,walk_east_up.0,502.7955,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2914,3.5106,0.0,1.0,0.06981,253.7091,1.6795,walk_east_up.0,501.7765,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7914,3.5106,0.0,1.0,-0.0,253.2091,1.6698,walk_east_up.0,500.7003,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2911,3.4931,-0.03491,1.0,-0.06981,252.7094,1.6719,walk_east_up.0,499.7975,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7911,3.4931,0.0,1.0,0.06981,252.2094,1.6616,walk_east_up.0,498.7677,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2911,3.4931,0.0,1.0,-0.0,251.7094,1.6154,walk_east_up.0,497.7012,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7908,3.5106,0.03491,1.0,0.06981,251.2097,1.5897,walk_east_up.0,496.812,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2905,3.528,0.03491,1.0,-0.0,250.71,1.5763,walk_east_up.0,495.7206,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7905,3.528,0.0,1.0,-0.06981,250.21,1.5747,walk_east_up.0,494.776,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2902,3.5106,-0.03491,1.0,-0.06981,249.7103,1.5609,walk_east_up.0,493.804,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7902,3.5106,0.0,1.0,0.06981,249.2103,1.5778,walk_east_up.0,492.7736,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2902,3.5106,0.0,1.0,-0.0,248.7103,1.5872,walk_east_up.0,491.707,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7899,3.4931,-0.03491,1.0,-0.06981,248.2106,1.5946,walk_east_up.0,490.8027,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2899,3.4931,0.0,1.0,0.06981,247.7106,1.5646,walk_east_up.0,489.7697,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7899,3.4931,0.0,1.0,-0.0,247.2106,1.5511,walk_east_up.0,488.7047,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2896,3.5106,0.03491,1.0,0.06981,246.7109,1.5174,walk_east_up.0,487.8153,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7893,3.528,0.03491,1.0,-0.0,246.2112,1.5094,walk_east_up.0,486.7238,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2893,3.528,0.0,1.0,-0.06981,245.7112,1.491,walk_east_up.0,485.7787,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.789,3.5106,-0.03491,1.0,-0.06981,245.2115,1.4753,walk_east_up.0,484.8055,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.289,3.5106,0.0,1.0,0.06981,244.7115,1.4354,walk_east_up.0,483.7716,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.789,3.5106,0.0,1.0,-0.0,244.2115,1.399,walk_east_up.0,482.7022,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2887,3.528,0.03491,1.0,0.06981,243.7118,1.3471,walk_east_up.0,481.8058,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7884,3.5455,0.03491,1.0,-0.0,243.2121,1.3043,walk_east_up.0,480.7209,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2884,3.5455,0.0,1.0,-0.06981,242.7121,1.2734,walk_east_up.0,479.7947,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.788,3.5629,0.03491,1.0,0.06981,242.2123,1.2256,walk_east_up.0,478.8152,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2877,3.5804,0.03491,1.0,-0.0,241.7126,1.1884,walk_east_up.0,477.7352,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7877,3.5804,0.0,1.0,-0.06981,241.2126,1.1838,walk_east_up.0,476.8034,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2874,3.5978,0.03491,1.0,0.06981,240.7129,1.1551,walk_east_up.0,475.8275,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7871,3.6153,0.03491,1.0,-0.0,240.2132,1.1377,walk_east_up.0,474.747,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2871,3.6153,0.0,1.0,-0.06981,239.7132,1.1198,walk_east_up.0,473.8095,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7868,3.5978,-0.03491,1.0,-0.06981,239.2135,1.1424,walk_east_up.0,472.8381,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2868,3.5978,0.0,1.0,0.06981,238.7135,1.1263,walk_east_up.0,471.7876,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7868,3.5978,0.0,1.0,-0.0,238.2135,1.1285,walk_east_up.0,470.7301,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2865,3.6153,0.03491,1.0,0.06981,237.7138,1.0952,walk_east_up.0,469.8239,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7862,3.6327,0.03491,1.0,-0.0,237.2141,1.0797,walk_east_up.0,468.7436,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2862,3.6327,0.0,1.0,-0.06981,236.7141,1.0683,walk_east_up.0,467.8227,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7859,3.6502,0.03491,1.0,0.06981,236.2143,1.0508,walk_east_up.0,466.8326,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2856,3.6676,0.03491,1.0,-0.0,235.7146,1.0299,walk_east_up.0,465.7597,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7856,3.6676,0.0,1.0,-0.06981,235.2146,1.0226,walk_east_up.0,464.8415,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2853,3.6851,0.03491,1.0,0.06981,234.7149,1.0018,walk_east_up.0,463.8567,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.785,3.7025,0.03491,1.0,-0.0,234.2152,0.9857,walk_east_up.0,462.7826,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.285,3.7025,0.0,1.0,-0.06981,233.7152,0.9827,walk_east_up.0,461.8608,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7847,3.72,0.03491,1.0,0.06981,233.2155,0.9662,walk_east_up.0,460.8779,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2844,3.7374,0.03491,1.0,-0.0,232.7158,0.9476,walk_east_up.0,459.8057,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7844,3.7374,0.0,1.0,-0.06981,232.2158,0.9488,walk_east_up.0,458.8795,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2841,3.7549,0.03491,1.0,0.06981,231.716,0.9304,walk_east_up.0,457.9025,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7838,3.7723,0.03491,1.0,-0.0,231.2163,0.9127,walk_east_up.0,456.8301,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2838,3.7723,0.0,1.0,-0.06981,230.7163,0.9129,walk_east_up.0,455.9028,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7835,3.7549,-0.03491,1.0,-0.06981,230.2167,0.9302,walk_east_up.0,454.9284,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2835,3.7549,0.0,1.0,0.06981,229.7167,0.9301,walk_east_up.0,453.8745,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7835,3.7549,0.0,1.0,-0.0,229.2167,0.9306,walk_east_up.0,452.8175,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2832,3.7723,0.03491,1.0,0.06981,228.7169,0.9133,walk_east_up.0,451.9167,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7829,3.7898,0.03491,1.0,-0.0,228.2172,0.8971,walk_east_up.0,450.8435,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2829,3.7898,0.0,1.0,-0.06981,227.7172,0.8261,walk_east_dn.1,449.9825,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7826,3.8072,0.03491,1.0,0.06981,227.2175,0.7228,walk_east_dn.1,449.1478,1.0,0.06981,1.0,0.06981,Sidewalk
