time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1286,walk_east_mid.0,mpc_optimized,821923.4012,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09208,0.75,-0.02991,295.2568,3.1818,walk_east_dn.0,mpc_optimized,820520.7341,0.75,-0.02991,0.75,-0.02991,Sidewalk
2.0,3.2405,3.8615,-0.10362,1.0,-0.02308,294.7595,3.0669,walk_east_dn.0,mpc_optimized,818421.6695,1.0,-0.02308,1.0,-0.02308,Sidewalk
2.5,3.7376,3.807,-0.10918,1.0,-0.01111,294.2625,2.9699,walk_east_dn.0,mpc_optimized,815630.2794,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2354,3.7604,-0.09331,1.0,0.03173,293.7647,2.9295,walk_east_dn.0,mpc_optimized,812845.2935,1.0,0.03173,1.0,0.03173,Sidewalk
3.5,4.7348,3.7835,0.04629,1.0,0.2792,293.2652,2.8649,walk_east_dn.0,mpc_optimized,810060.6052,1.0,0.2792,1.0,0.2792,Sidewalk
4.0,5.2341,3.8115,0.05595,1.0,0.01933,292.766,2.8246,walk_east_dn.0,mpc_optimized,807271.5326,1.0,0.01933,1.0,0.01933,Sidewalk
4.5,5.7334,3.8371,0.05118,1.0,-0.00954,292.2666,2.7307,walk_east_dn.0,mpc_optimized,804488.6657,1.0,-0.00954,1.0,-0.00954,Sidewalk
5.0,6.2329,3.8593,0.04444,1.0,-0.01348,291.7671,2.6272,walk_east_dn.0,mpc_optimized,801709.8935,1.0,-0.01348,1.0,-0.01348,Sidewalk
5.5,6.7325,3.8785,0.03847,1.0,-0.01194,291.2675,2.5615,walk_east_dn.0,mpc_optimized,798935.0296,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2323,3.895,0.03308,1.0,-0.01077,290.7678,2.4779,walk_east_dn.0,mpc_optimized,796164.2933,1.0,-0.01077,1.0,-0.01077,Sidewalk
6.5,7.7321,3.9094,0.02865,1.0,-0.00886,290.268,2.42,walk_east_dn.0,mpc_optimized,793397.834,1.0,-0.00886,1.0,-0.00886,Sidewalk
7.0,8.2319,3.9218,0.0249,1.0,-0.00751,289.7681,2.3148,walk_east_dn.0,mpc_optimized,790635.8283,1.0,-0.00751,1.0,-0.00751,Sidewalk
7.5,8.7318,3.9326,0.0215,1.0,-0.0068,289.2682,2.2144,walk_east_dn.0,mpc_optimized,787878.3513,1.0,-0.0068,1.0,-0.0068,Sidewalk
8.0,9.2317,3.942,0.01896,1.0,-0.00507,288.7683,2.1433,walk_east_dn.0,mpc_optimized,785125.47,1.0,-0.00507,1.0,-0.00507,Sidewalk
