time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8961,walk_east_mid.0,588.5899,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9986,4.0352,0.06981,0.82,0.06981,295.0014,2.899,walk_east_dn.0,587.5217,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4276,4.0652,0.06981,0.86,-0.0,294.5724,2.8572,walk_east_dn.0,586.3373,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8453,4.1091,0.10472,0.84,0.06981,294.1547,2.8648,walk_east_dn.0,585.6576,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.263,4.153,0.10472,0.84,-0.0,293.737,2.8354,walk_east_dn.0,584.7372,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7318,4.1858,0.06981,0.94,-0.06981,293.2682,2.8374,walk_east_dn.0,583.9043,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1508,4.2151,0.06981,0.84,-0.0,292.8493,2.8193,walk_east_dn.0,583.0052,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5685,4.259,0.10472,0.84,0.06981,292.4316,2.8551,walk_east_dn.0,582.2236,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9962,4.304,0.10472,0.86,-0.0,292.004,2.8863,walk_east_dn.0,581.2041,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4451,4.3354,0.06981,0.9,-0.06981,291.5551,2.8689,walk_east_dn.0,580.1837,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.874,4.3653,0.06981,0.86,-0.0,291.1262,2.9011,walk_east_dn.0,579.4031,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.3437,4.3818,0.03491,0.94,-0.06981,290.6565,2.8209,walk_east_dn.0,578.401,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7735,4.3968,0.03491,0.86,-0.0,290.2268,2.8031,walk_east_dn.0,577.5953,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.2024,4.4268,0.06981,0.86,0.06981,289.7979,2.7648,walk_east_dn.0,576.8445,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6314,4.4567,0.06981,0.86,-0.0,289.369,2.801,walk_east_dn.0,575.9222,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.0811,4.4725,0.03491,0.9,-0.06981,288.9193,2.8104,walk_east_dn.0,574.901,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5108,4.4875,0.03491,0.86,-0.0,288.4896,2.8136,walk_east_dn.0,574.1872,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9808,4.4875,-0.0,0.94,-0.06981,288.0196,2.7666,walk_east_dn.0,573.1517,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4208,4.4875,-0.0,0.88,-0.0,287.5796,2.7198,walk_east_dn.0,572.2572,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.8706,4.5032,0.03491,0.9,0.06981,287.1299,2.7234,walk_east_dn.0,571.3165,0.9,0.06981,0.9,0.06981,Sidewalk
