time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0293,walk_east_mid.0,587.9708,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0959,walk_east_up.0,585.6806,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.1317,walk_east_up.0,585.0516,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,3.0567,walk_east_up.0,583.0227,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,3.0236,walk_east_up.0,582.4282,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8373,3.7484,-0.13963,0.92,-0.06981,293.1628,3.009,walk_east_up.0,581.3968,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4216,3.6663,-0.13963,1.18,-0.0,292.5786,2.9707,walk_east_up.0,578.8702,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8592,3.6203,-0.10472,0.88,0.06981,292.1411,2.9718,walk_east_up.0,579.8339,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.4658,3.5566,-0.10472,1.22,-0.0,291.5345,2.8639,walk_east_up.0,576.3756,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0858,3.5566,-0.0,1.24,0.20944,290.9145,2.7157,walk_east_up.0,577.4907,1.24,0.20944,1.24,0.20944,Sidewalk
6.0,7.6358,3.5566,-0.0,1.1,-0.0,290.3645,2.6263,walk_east_up.0,576.1902,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1555,3.5384,-0.03491,1.04,-0.06981,289.8448,2.5952,walk_east_up.0,574.0303,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.7651,3.5171,-0.03491,1.22,-0.0,289.2353,2.5272,walk_east_up.0,571.9589,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2249,3.5011,-0.03491,0.92,0.0,288.7756,2.5272,walk_east_up.0,inf,0.92,0.0,0.92,0.0,Sidewalk
8.0,9.6139,3.4739,-0.06981,0.78,-0.06981,288.3866,2.6469,walk_east_up.0,572.6074,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.5,10.1726,3.4348,-0.06981,1.12,-0.0,287.828,2.5685,walk_east_up.0,569.5494,1.12,-0.0,1.12,-0.0,Sidewalk
9.0,10.7822,3.4561,0.03491,1.22,0.20944,287.2183,2.4456,walk_east_up.0,570.5921,1.22,0.20944,1.22,0.20944,Sidewalk
9.5,11.4018,3.4777,0.03491,1.24,-0.0,286.5987,2.2919,walk_east_up.0,567.7981,1.24,-0.0,1.24,-0.0,Sidewalk
10.0,11.9918,3.4777,-0.0,1.18,-0.06981,286.0087,2.1565,walk_east_up.0,565.6126,1.18,-0.06981,1.18,-0.06981,Sidewalk
10.5,12.5918,3.4777,-0.0,1.2,-0.0,285.4087,2.0793,walk_east_up.0,565.0723,1.2,-0.0,1.2,-0.0,Sidewalk
11.0,13.0415,3.462,-0.03491,0.9,-0.06981,284.959,2.0999,walk_east_up.0,565.1173,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.5,13.6612,3.4404,-0.03491,1.24,-0.0,284.3394,1.9554,walk_east_up.0,562.0368,1.24,-0.0,1.24,-0.0,Sidewalk
12.0,14.13,3.4732,0.06981,0.94,0.20944,283.8705,1.9323,walk_east_up.0,566.2446,0.94,0.20944,0.94,0.20944,Sidewalk
12.5,14.5657,3.5344,0.13963,0.88,0.13963,283.4347,1.9196,walk_east_up.0,563.8148,0.88,0.13963,0.88,0.13963,Sidewalk
13.0,14.9337,3.5731,0.10472,0.74,-0.06981,283.0666,2.0129,walk_east_up.0,562.6513,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.5,15.3534,3.5878,0.03491,0.84,-0.13963,282.6469,2.0254,walk_east_up.0,560.8701,0.84,-0.13963,0.84,-0.13963,Sidewalk
