time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,19.8882,3.5807,-0.0,1.18,-0.0,278.1121,1.7835,walk_east_up.0,549.3139,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4878,3.6017,0.03491,1.2,0.06981,277.5124,1.9285,walk_east_up.0,548.0699,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0975,3.623,0.03491,1.22,-0.0,276.9028,2.0607,walk_east_up.0,546.6182,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7175,3.623,-0.0,1.24,-0.06981,276.2828,2.2401,walk_east_up.0,545.3416,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3075,3.623,-0.0,1.18,-0.0,275.6928,2.3951,walk_east_up.0,544.4269,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9071,3.6439,0.03491,1.2,0.06981,275.0931,2.5431,walk_east_up.0,543.1924,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5167,3.6652,0.03491,1.22,-0.0,274.4835,2.7147,walk_east_up.0,541.7426,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1367,3.6652,-0.0,1.24,-0.06981,273.8635,2.9127,walk_east_up.0,540.4684,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7267,3.6652,-0.0,1.18,-0.0,273.2735,3.0623,walk_east_up.0,539.5595,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3264,3.6861,0.03491,1.2,0.06981,272.6738,3.1796,walk_east_up.0,538.3315,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.936,3.7074,0.03491,1.22,-0.0,272.0642,3.3358,walk_east_up.0,536.8832,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.556,3.7074,-0.0,1.24,-0.06981,271.4442,3.4916,walk_east_up.0,535.6147,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.146,3.7074,-0.0,1.18,-0.0,270.8542,3.6629,walk_east_up.0,534.7072,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.7456,3.7284,0.03491,1.2,0.06981,270.2545,3.8008,walk_east_up.0,533.4803,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.3553,3.7496,0.03491,1.22,-0.0,269.6449,4.0207,walk_east_up.0,532.0354,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9753,3.7496,-0.0,1.24,-0.06981,269.0249,4.219,walk_east_up.0,530.7632,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5653,3.7496,-0.0,1.18,-0.0,268.4349,4.4033,walk_east_up.0,529.8576,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1649,3.7706,0.03491,1.2,0.06981,267.8352,4.5715,walk_east_up.0,528.6348,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7745,3.7919,0.03491,1.22,-0.0,267.2256,4.7887,walk_east_up.0,527.1879,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3945,3.7919,-0.0,1.24,-0.06981,266.6056,4.9558,walk_east_up.0,525.9121,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9845,3.7919,-0.0,1.18,-0.0,266.0156,5.1357,walk_east_up.0,525.0097,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5842,3.8128,0.03491,1.2,0.06981,265.4159,5.3265,walk_east_up.0,523.7907,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1938,3.8341,0.03491,1.22,-0.0,264.8063,5.4724,walk_east_up.0,522.3418,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8138,3.8341,-0.0,1.24,-0.06981,264.1863,5.6869,walk_east_up.0,521.0645,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4038,3.8341,-0.0,1.18,-0.0,263.5963,5.8852,walk_east_up.0,520.1654,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0034,3.855,0.03491,1.2,0.06981,262.9966,6.0614,walk_east_up.0,518.9491,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.613,3.8763,0.03491,1.22,-0.0,262.387,6.2044,walk_east_up.0,517.499,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.233,3.8763,-0.0,1.24,-0.06981,261.767,6.4197,walk_east_up.0,516.2188,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.823,3.8763,-0.0,1.18,-0.0,261.177,6.5648,walk_east_up.0,515.3219,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4227,3.8973,0.03491,1.2,0.06981,260.5773,6.7787,walk_east_up.0,514.109,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.0323,3.9186,0.03491,1.22,-0.0,259.9677,6.9528,walk_east_up.0,512.6576,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.6523,3.9186,-0.0,1.24,-0.06981,259.3477,7.1544,walk_east_up.0,511.3744,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.2423,3.9186,-0.0,1.18,-0.0,258.7577,7.336,walk_east_up.0,510.479,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.8419,3.9395,0.03491,1.2,0.06981,258.1581,7.5359,walk_east_up.0,509.2695,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.4516,3.9608,0.03491,1.22,-0.0,257.5484,7.6758,walk_east_up.0,507.8156,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0716,3.9608,-0.0,1.24,-0.06981,256.9284,7.8751,walk_east_up.0,506.5301,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.6616,3.9608,-0.0,1.18,-0.0,256.3384,8.0512,walk_east_up.0,505.6375,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.2612,3.9817,0.03491,1.2,0.06981,255.7388,8.2287,walk_east_mid.0,504.4304,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.8708,4.003,0.03491,1.22,-0.0,255.1292,8.3981,walk_east_mid.0,502.9752,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4908,4.003,-0.0,1.24,-0.06981,254.5092,8.5621,walk_east_mid.0,501.6874,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.0808,4.003,-0.0,1.18,-0.0,253.9192,8.7509,walk_east_mid.0,500.7965,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6805,4.024,0.03491,1.2,0.06981,253.3195,8.8025,walk_south.0,499.5924,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.2901,4.0452,0.03491,1.22,-0.0,252.7099,8.8277,walk_south.0,498.1356,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.9101,4.0452,-0.0,1.24,-0.06981,252.0899,8.8394,walk_south.0,496.8447,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.5001,4.0452,-0.0,1.18,-0.0,251.4999,8.838,walk_south.0,495.9559,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.0997,4.0243,-0.03491,1.2,-0.06981,250.9003,8.8202,walk_south.0,494.75,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.7094,4.003,-0.03491,1.22,-0.0,250.2906,8.8147,walk_south.0,493.2944,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.3294,4.003,-0.0,1.24,0.06981,249.6706,8.8281,walk_south.0,492.0067,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.9194,4.003,-0.0,1.18,-0.0,249.0806,8.816,walk_south.0,491.1161,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.519,4.024,0.03491,1.2,0.06981,248.481,8.8342,walk_south.0,489.9126,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.1286,4.0452,0.03491,1.22,-0.0,247.8714,8.865,walk_south.0,488.4558,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.7486,4.0452,-0.0,1.24,-0.06981,247.2514,8.8651,walk_south.0,487.1653,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.3386,4.0452,-0.0,1.18,-0.0,246.6614,8.8665,walk_south.0,486.2764,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.9383,4.0243,-0.03491,1.2,-0.06981,246.0617,8.8532,walk_south.0,485.0699,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.5479,4.003,-0.03491,1.22,-0.0,245.4521,8.8284,walk_south.0,483.6147,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1679,4.003,-0.0,1.24,0.06981,244.8321,8.8431,walk_south.0,482.3269,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.7579,4.003,-0.0,1.18,-0.0,244.2421,8.8456,walk_south.0,481.4365,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.3575,3.9821,-0.03491,1.2,-0.06981,243.6425,8.8287,walk_south.0,480.2328,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.9671,3.9608,-0.03491,1.22,-0.0,243.0329,8.8059,walk_south.0,478.776,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.5871,3.9608,-0.0,1.24,0.06981,242.4129,8.8132,walk_south.0,477.4857,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.1771,3.9608,-0.0,1.18,-0.0,241.8229,8.8239,walk_south.0,476.5971,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.7768,3.9817,0.03491,1.2,0.06981,241.2232,8.8306,walk_south.0,475.391,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.3864,4.003,0.03491,1.22,-0.0,240.6136,8.8471,walk_south.0,473.9321,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.0064,4.003,-0.0,1.24,-0.06981,239.9936,8.842,walk_south.0,472.6442,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.5964,4.003,-0.0,1.18,-0.0,239.4036,8.8499,walk_south.0,471.7548,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.196,3.9821,-0.03491,1.2,-0.06981,238.804,8.8427,walk_south.0,470.5516,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.8057,3.9608,-0.03491,1.22,-0.0,238.1943,8.8235,walk_south.0,469.0945,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.4257,3.9608,-0.0,1.24,0.06981,237.5743,8.829,walk_south.0,467.8043,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,61.0157,3.9608,-0.0,1.18,-0.0,236.9843,8.8244,walk_south.0,466.9166,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.6153,3.9817,0.03491,1.2,0.06981,236.3847,8.86,walk_south.0,465.7109,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.2249,4.003,0.03491,1.22,-0.0,235.7751,8.8738,walk_south.0,464.255,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.8449,4.003,-0.0,1.24,-0.06981,235.1551,8.8929,walk_south.0,462.9671,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.4349,4.003,-0.0,1.18,-0.0,234.5651,8.8875,walk_south.0,462.0777,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.0346,3.9821,-0.03491,1.2,-0.06981,233.9654,8.8663,walk_south.0,460.8745,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.6442,3.9608,-0.03491,1.22,-0.0,233.3558,8.8665,walk_south.0,459.4173,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.2642,3.9608,-0.0,1.24,0.06981,232.7358,8.8909,walk_south.0,458.1271,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.8542,3.9608,-0.0,1.18,-0.0,232.1458,8.8783,walk_south.0,457.2394,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.4538,3.9817,0.03491,1.2,0.06981,231.5462,8.9133,walk_south.0,456.0337,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,67.0635,4.003,0.03491,1.22,-0.0,230.9365,8.9313,walk_south.0,454.5778,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.6835,4.003,-0.0,1.24,-0.06981,230.3165,8.9366,walk_south.0,453.2899,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.2735,4.003,-0.0,1.18,-0.0,229.7265,8.9475,walk_south.0,452.4005,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.8731,3.9821,-0.03491,1.2,-0.06981,229.1269,8.9119,walk_south.0,451.1974,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.4827,3.9608,-0.03491,1.22,-0.0,228.5173,8.8834,walk_south.0,449.7402,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.1027,3.9608,-0.0,1.24,0.06981,227.8973,8.8786,walk_south.0,448.4501,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.6927,3.9608,-0.0,1.18,-0.0,227.3073,8.8886,walk_south.0,447.5623,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.2924,3.9817,0.03491,1.2,0.06981,226.7076,8.9238,walk_south.0,446.3567,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.902,4.003,0.03491,1.22,-0.0,226.098,8.9557,walk_south.0,444.9007,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.522,4.003,-0.0,1.24,-0.06981,225.478,8.9743,walk_south.0,443.6128,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,73.112,4.003,-0.0,1.18,-0.0,224.888,8.9679,walk_south.0,442.7234,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.7116,3.9821,-0.03491,1.2,-0.06981,224.2884,8.9489,walk_south.0,441.5202,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.3213,3.9608,-0.03491,1.22,-0.0,223.6788,8.9151,walk_south.0,440.0631,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.9413,3.9608,-0.0,1.24,0.06981,223.0588,8.924,walk_south.0,438.7729,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.5313,3.9608,-0.0,1.18,-0.0,222.4688,8.9242,walk_south.0,437.8852,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.1309,3.9817,0.03491,1.2,0.06981,221.8691,8.95,walk_south.0,436.6796,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.7405,4.003,0.03491,1.22,-0.0,221.2595,8.9846,walk_south.0,435.2236,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.3605,4.003,-0.0,1.24,-0.06981,220.6395,8.9799,walk_south.0,433.9357,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.9505,4.003,-0.0,1.18,-0.0,220.0495,8.994,walk_south.0,433.0462,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.5501,3.9821,-0.03491,1.2,-0.06981,219.4499,8.9631,walk_south.0,431.8432,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.1598,3.9608,-0.03491,1.22,-0.0,218.8402,8.9354,walk_south.0,430.386,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.7798,3.9608,-0.0,1.24,0.06981,218.2202,8.9299,walk_south.0,429.0959,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.3698,3.9608,-0.0,1.18,-0.0,217.6302,8.9418,walk_south.0,428.2081,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.9694,3.9817,0.03491,1.2,0.06981,217.0306,8.9608,walk_south.0,427.0025,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.579,4.003,0.03491,1.22,-0.0,216.421,8.9701,walk_south.0,425.5466,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.199,4.003,-0.0,1.24,-0.06981,215.801,8.9716,walk_south.0,424.2587,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.789,4.003,-0.0,1.18,-0.0,215.211,8.9592,walk_south.0,423.3693,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.3887,3.9821,-0.03491,1.2,-0.06981,214.6113,8.9498,walk_south.0,422.1662,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.9983,3.9608,-0.03491,1.22,-0.0,214.0017,8.9476,walk_south.0,420.7089,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.6183,3.9608,-0.0,1.24,0.06981,213.3817,8.9716,walk_south.0,419.4187,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.2083,3.9608,-0.0,1.18,-0.0,212.7917,8.9548,walk_south.0,418.531,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.8079,3.9817,0.03491,1.2,0.06981,212.1921,8.9815,walk_south.0,417.3254,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.4176,4.003,0.03491,1.22,-0.0,211.5824,9.0057,walk_south.0,415.8694,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,87.0376,4.003,-0.0,1.24,-0.06981,210.9624,8.999,walk_south.0,414.5816,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.6276,4.003,-0.0,1.18,-0.0,210.3724,9.0078,walk_south.0,413.6921,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.2272,3.9821,-0.03491,1.2,-0.06981,209.7728,8.972,walk_south.0,412.4891,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.8368,3.9608,-0.03491,1.22,-0.0,209.1632,8.9478,walk_south.0,411.0318,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.4568,3.9608,-0.0,1.24,0.06981,208.5432,8.9649,walk_south.0,409.7417,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,90.0468,3.9608,-0.0,1.18,-0.0,207.9532,8.9767,walk_south.0,408.8539,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.6465,3.9817,0.03491,1.2,0.06981,207.3535,8.9124,walk_east_dn.1,407.6486,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.2561,4.003,0.03491,1.22,-0.0,206.7439,8.8436,walk_east_dn.1,406.1928,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.8761,4.003,-0.0,1.24,-0.06981,206.1239,8.7404,walk_east_dn.1,404.9053,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.4661,4.003,-0.0,1.18,-0.0,205.5339,8.7049,walk_east_dn.1,404.0159,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,93.0657,3.9821,-0.03491,1.2,-0.06981,204.9343,8.5817,walk_east_dn.1,402.8132,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.6754,3.9608,-0.03491,1.22,-0.0,204.3246,8.5137,walk_east_dn.1,401.356,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.2954,3.9608,-0.0,1.24,0.06981,203.7046,8.4404,walk_east_dn.1,400.0662,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.8854,3.9608,-0.0,1.18,-0.0,203.1146,8.409,walk_east_dn.1,399.1785,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.485,3.9817,0.03491,1.2,0.06981,202.515,8.3482,walk_east_dn.1,397.9733,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,96.0946,4.003,0.03491,1.22,-0.0,201.9054,8.3372,walk_east_dn.1,396.5173,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.7146,4.003,-0.0,1.24,-0.06981,201.2854,8.2667,walk_east_dn.1,395.2297,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.3046,4.003,-0.0,1.18,-0.0,200.6954,8.1894,walk_east_dn.1,394.3404,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.9043,3.9821,-0.03491,1.2,-0.06981,200.0957,8.1484,walk_east_dn.1,393.1376,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.5139,3.9608,-0.03491,1.22,-0.0,199.4861,8.1422,walk_east_dn.1,391.6802,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.1339,3.9608,-0.0,1.24,0.06981,198.8661,8.0482,walk_east_dn.1,390.3905,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.7239,3.9608,-0.0,1.18,-0.0,198.2761,7.9701,walk_east_dn.1,389.5029,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.3235,3.9817,0.03491,1.2,0.06981,197.6765,7.95,walk_east_dn.1,388.2976,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.9331,4.003,0.03491,1.22,-0.0,197.0669,7.8723,walk_east_dn.1,386.8418,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.5531,4.003,-0.0,1.24,-0.06981,196.4469,7.8636,walk_east_dn.1,385.5541,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,102.1431,4.003,-0.0,1.18,-0.0,195.8569,7.8407,walk_east_dn.1,384.6646,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.7428,3.9821,-0.03491,1.2,-0.06981,195.2572,9.1144,walk_south.0,383.4577,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.3524,3.9608,-0.03491,1.22,-0.0,194.6476,9.1105,walk_south.0,382.0002,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.9724,3.9608,-0.0,1.24,0.06981,194.0276,9.1059,walk_south.0,380.7103,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.5624,3.9608,-0.0,1.18,-0.0,193.4376,9.0865,walk_south.0,379.8224,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.162,3.9817,0.03491,1.2,0.06981,192.838,9.1164,walk_south.0,378.617,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.7717,4.003,0.03491,1.22,-0.0,192.2283,9.1484,walk_south.0,377.1608,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.3917,4.003,-0.0,1.24,-0.06981,191.6083,9.1799,walk_south.0,375.873,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.9817,4.003,-0.0,1.18,-0.0,191.0183,9.1978,walk_south.0,374.9834,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.5813,3.9821,-0.03491,1.2,-0.06981,190.4187,9.1965,walk_south.0,373.7805,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,108.1909,3.9608,-0.03491,1.22,-0.0,189.8091,9.2044,walk_south.0,372.323,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.8109,3.9608,-0.0,1.24,0.06981,189.1891,9.1977,walk_south.0,371.033,1.24,0.06981,1.24,0.06981,Sidewalk
90.0,109.4009,3.9608,-0.0,1.18,-0.0,188.5991,9.1809,walk_south.0,370.1451,1.18,-0.0,1.18,-0.0,Sidewalk
