time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.2036,walk_east_dn.0,mpc_optimized,821923.3898,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09204,0.75,-0.02982,295.2568,3.3392,walk_east_dn.0,mpc_optimized,820520.7154,0.75,-0.02982,0.75,-0.02982,Sidewalk
2.0,3.2405,3.8613,-0.10401,1.0,-0.02394,294.7595,3.366,walk_east_dn.0,mpc_optimized,818421.6446,1.0,-0.02394,1.0,-0.02394,Sidewalk
2.5,3.7375,3.8068,-0.10926,1.0,-0.0105,294.2625,3.3431,walk_east_dn.0,mpc_optimized,815630.3611,1.0,-0.0105,1.0,-0.0105,Sidewalk
3.0,4.2353,3.7601,-0.09344,1.0,0.03165,293.7648,3.3069,walk_east_dn.0,mpc_optimized,812845.4119,1.0,0.03165,1.0,0.03165,Sidewalk
3.5,4.7348,3.7833,0.04632,1.0,0.27951,293.2653,3.3591,walk_east_dn.0,mpc_optimized,810060.7416,1.0,0.27951,1.0,0.27951,Sidewalk
4.0,5.234,3.812,0.05745,1.0,0.02225,292.7661,3.3807,walk_east_dn.0,mpc_optimized,807271.6774,1.0,0.02225,1.0,0.02225,Sidewalk
4.5,5.7333,3.8374,0.05093,1.0,-0.01302,292.2667,3.4446,walk_east_dn.0,mpc_optimized,804489.0395,1.0,-0.01302,1.0,-0.01302,Sidewalk
5.0,6.2328,3.8597,0.04461,1.0,-0.01264,291.7672,3.4101,walk_east_dn.0,mpc_optimized,801710.231,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.5,6.7325,3.8791,0.03868,1.0,-0.01186,291.2676,3.421,walk_east_dn.0,mpc_optimized,798935.3844,1.0,-0.01186,1.0,-0.01186,Sidewalk
6.0,7.2322,3.8959,0.03366,1.0,-0.01004,290.7678,3.4894,walk_east_dn.0,mpc_optimized,796164.6641,1.0,-0.01004,1.0,-0.01004,Sidewalk
6.5,7.732,3.9104,0.02896,1.0,-0.0094,290.268,3.5156,walk_east_dn.0,mpc_optimized,793398.2615,1.0,-0.0094,1.0,-0.0094,Sidewalk
7.0,8.2318,3.9227,0.02463,1.0,-0.00866,289.7682,3.5211,walk_east_dn.0,mpc_optimized,790636.266,1.0,-0.00866,1.0,-0.00866,Sidewalk
7.5,8.7317,3.9334,0.0215,1.0,-0.00626,289.2683,3.5478,walk_east_dn.0,mpc_optimized,787878.7655,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2316,3.9428,0.01871,1.0,-0.0056,288.7684,3.6026,walk_east_dn.0,mpc_optimized,785125.8851,1.0,-0.0056,1.0,-0.0056,Sidewalk
8.5,9.7316,3.9504,0.0153,1.0,-0.00682,288.2684,3.6424,walk_east_dn.0,mpc_optimized,782377.6688,1.0,-0.00682,1.0,-0.00682,Sidewalk
9.0,10.2315,3.9573,0.01371,1.0,-0.00318,287.7685,3.6511,walk_east_dn.0,mpc_optimized,779634.1122,1.0,-0.00318,1.0,-0.00318,Sidewalk
9.5,10.7315,3.9632,0.01187,1.0,-0.00368,287.2685,3.6869,walk_east_dn.0,mpc_optimized,776895.3066,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.0,11.2315,3.9684,0.01034,1.0,-0.00305,286.7686,3.7294,walk_east_dn.0,mpc_optimized,774161.2598,1.0,-0.00305,1.0,-0.00305,Sidewalk
10.5,11.7314,3.9728,0.00875,1.0,-0.00318,286.2686,3.7022,walk_east_dn.0,mpc_optimized,771431.9889,1.0,-0.00318,1.0,-0.00318,Sidewalk
11.0,12.2314,3.9764,0.00722,1.0,-0.00306,285.7686,3.7527,walk_east_dn.0,mpc_optimized,768707.4903,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.5,12.7314,3.9798,0.00687,1.0,-0.0007,285.2686,3.7266,walk_east_dn.0,mpc_optimized,765987.8105,1.0,-0.0007,1.0,-0.0007,Sidewalk
12.0,13.2314,3.9825,0.00534,1.0,-0.00306,284.7686,3.74,walk_east_dn.0,mpc_optimized,763272.9253,1.0,-0.00306,1.0,-0.00306,Sidewalk
12.5,13.7314,3.9847,0.00442,1.0,-0.00183,284.2686,3.7642,walk_east_dn.0,mpc_optimized,760562.824,1.0,-0.00183,1.0,-0.00183,Sidewalk
13.0,14.2314,3.9869,0.00446,1.0,7e-05,283.7686,3.7836,walk_east_dn.0,mpc_optimized,757857.5331,1.0,7e-05,1.0,7e-05,Sidewalk
13.5,14.7314,3.9887,0.00348,1.0,-0.00196,283.2686,3.816,walk_east_dn.0,mpc_optimized,755157.059,1.0,-0.00196,1.0,-0.00196,Sidewalk
14.0,15.2314,3.9902,0.00309,1.0,-0.00076,282.7686,3.8399,walk_east_dn.0,mpc_optimized,752461.3982,1.0,-0.00076,1.0,-0.00076,Sidewalk
14.5,15.7314,3.9916,0.00281,1.0,-0.00058,282.2686,3.8245,walk_east_dn.0,mpc_optimized,749770.5494,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.0,16.2314,3.9927,0.00215,1.0,-0.00131,281.7686,3.8482,walk_east_dn.0,mpc_optimized,747084.52,1.0,-0.00131,1.0,-0.00131,Sidewalk
15.5,16.7314,3.9936,0.00185,1.0,-0.00059,281.2686,3.8429,walk_east_dn.0,mpc_optimized,744403.3077,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2314,3.9945,0.00185,1.0,0.0,280.7686,3.8343,walk_east_dn.0,mpc_optimized,741726.9168,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7314,3.9955,0.00185,1.0,0.0,280.2686,3.8672,walk_east_dn.0,mpc_optimized,739055.3419,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9962,0.00155,1.0,-0.00061,279.7686,3.8711,walk_east_dn.0,mpc_optimized,736388.5868,1.0,-0.00061,1.0,-0.00061,Sidewalk
