time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9167,walk_east_mid.0,588.5614,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0392,walk_east_mid.0,587.3375,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.9,-0.0,294.5408,3.0549,walk_east_up.0,586.095,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9266,3.781,-0.10472,0.94,0.06981,294.0734,3.1298,walk_east_up.0,584.884,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3941,3.7319,-0.10472,0.94,-0.0,293.6061,3.1949,walk_east_up.0,583.6928,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8629,3.6991,-0.06981,0.94,0.06981,293.1372,3.2752,walk_east_up.0,582.7472,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3318,3.6663,-0.06981,0.94,-0.0,292.6684,3.2688,walk_east_up.0,581.6793,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7992,3.6172,-0.10472,0.94,-0.06981,292.201,3.3409,walk_east_up.0,580.7344,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2666,3.568,-0.10472,0.94,-0.0,291.7337,3.3791,walk_east_up.0,579.6896,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7355,3.5353,-0.06981,0.94,0.06981,291.2649,3.3899,walk_east_up.0,578.8181,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2043,3.5025,-0.06981,0.94,-0.0,290.7961,3.3771,walk_east_up.0,577.7163,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6741,3.4861,-0.03491,0.94,0.06981,290.3264,3.3625,walk_east_up.0,577.0046,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1438,3.4697,-0.03491,0.94,-0.0,289.8567,3.4166,walk_east_up.0,575.8458,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6126,3.4369,-0.06981,0.94,-0.06981,289.3879,3.4854,walk_east_up.0,574.8396,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0815,3.4041,-0.06981,0.94,-0.0,288.9191,3.5533,walk_east_up.0,573.8835,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5512,3.3877,-0.03491,0.94,0.06981,288.4495,3.6159,walk_east_up.0,573.0653,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0209,3.3713,-0.03491,0.94,-0.0,287.9798,3.6417,walk_east_up.0,571.9917,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4909,3.3713,-0.0,0.94,0.06981,287.5098,3.7028,walk_east_up.0,571.1841,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9609,3.3713,-0.0,0.94,-0.0,287.0398,3.6942,walk_east_up.0,570.1173,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4306,3.3549,-0.03491,0.94,-0.06981,286.5701,3.7482,walk_east_up.0,569.1377,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9003,3.3385,-0.03491,0.94,-0.0,286.1004,3.7625,walk_east_up.0,568.1931,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3703,3.3385,-0.0,0.94,0.06981,285.6304,3.757,walk_east_up.0,567.3937,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8403,3.3385,-0.0,0.94,-0.0,285.1604,3.7709,walk_east_up.0,566.3291,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.31,3.3549,0.03491,0.94,0.06981,284.6907,3.8207,walk_east_up.0,565.5274,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7798,3.3713,0.03491,0.94,-0.0,284.2209,3.8529,walk_east_up.0,564.4481,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2498,3.3713,-0.0,0.94,-0.06981,283.7509,3.9156,walk_east_up.0,563.4575,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7198,3.3713,-0.0,0.94,-0.0,283.2809,3.916,walk_east_up.0,562.5251,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1895,3.3549,-0.03491,0.94,-0.06981,282.8113,3.9034,walk_east_up.0,561.5881,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6592,3.3385,-0.03491,0.94,-0.0,282.3416,3.9697,walk_east_up.0,560.6177,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1292,3.3385,-0.0,0.94,0.06981,281.8716,3.9601,walk_east_up.0,559.787,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5992,3.3385,-0.0,0.94,-0.0,281.4016,3.9551,walk_east_up.0,558.7538,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0689,3.3549,0.03491,0.94,0.06981,280.9318,3.9519,walk_east_up.0,557.9469,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5386,3.3713,0.03491,0.94,-0.0,280.4621,3.9801,walk_east_up.0,556.8861,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0086,3.3713,-0.0,0.94,-0.06981,279.9921,4.01,walk_east_up.0,555.919,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4786,3.3713,-0.0,0.94,-0.0,279.5221,4.04,walk_east_up.0,554.9702,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9483,3.3549,-0.03491,0.94,-0.06981,279.0524,4.068,walk_east_up.0,554.0384,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.418,3.3385,-0.03491,0.94,-0.0,278.5827,4.1032,walk_east_up.0,553.0662,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.888,3.3385,-0.0,0.94,0.06981,278.1127,4.1617,walk_east_up.0,552.1963,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.358,3.3385,-0.0,0.94,-0.0,277.6427,4.2157,walk_east_up.0,551.1655,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8278,3.3549,0.03491,0.94,0.06981,277.173,4.2089,walk_east_up.0,550.3291,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2975,3.3713,0.03491,0.94,-0.0,276.7032,4.2503,walk_east_up.0,549.2878,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7675,3.3713,-0.0,0.94,-0.06981,276.2332,4.2341,walk_east_up.0,548.3554,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2375,3.3713,-0.0,0.94,-0.0,275.7632,4.2726,walk_east_up.0,547.3911,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7072,3.3549,-0.03491,0.94,-0.06981,275.2936,4.2959,walk_east_up.0,546.48,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1769,3.3385,-0.03491,0.94,-0.0,274.8239,4.3689,walk_east_up.0,545.4891,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6469,3.3385,-0.0,0.94,0.06981,274.3539,4.4065,walk_east_up.0,544.6067,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1169,3.3385,-0.0,0.94,-0.0,273.8839,4.445,walk_east_up.0,543.5957,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5866,3.3549,0.03491,0.94,0.06981,273.4141,4.4313,walk_east_up.0,542.7437,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0563,3.3713,0.03491,0.94,-0.0,272.9444,4.421,walk_east_up.0,541.7276,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5263,3.3713,-0.0,0.94,-0.06981,272.4744,4.4597,walk_east_up.0,540.7969,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9963,3.3713,-0.0,0.94,-0.0,272.0044,4.5043,walk_east_up.0,539.8218,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.466,3.3549,-0.03491,0.94,-0.06981,271.5347,4.568,walk_east_up.0,538.9194,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9358,3.3385,-0.03491,0.94,-0.0,271.0651,4.5841,walk_east_up.0,537.9304,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4058,3.3385,-0.0,0.94,0.06981,270.5951,4.6109,walk_east_up.0,537.0401,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8758,3.3385,-0.0,0.94,-0.0,270.1251,4.6676,walk_east_up.0,536.035,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3455,3.3549,0.03491,0.94,0.06981,269.6553,4.7009,walk_east_up.0,535.1612,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8152,3.3713,0.03491,0.94,-0.0,269.1856,4.7044,walk_east_up.0,534.151,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2852,3.3713,-0.0,0.94,-0.06981,268.7156,4.7736,walk_east_up.0,533.2307,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7552,3.3713,-0.0,0.94,-0.0,268.2456,4.7527,walk_east_up.0,532.2579,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2249,3.3549,-0.03491,0.94,-0.06981,267.7759,4.747,walk_east_up.0,531.3767,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6946,3.3385,-0.03491,0.94,-0.0,267.3062,4.739,walk_east_up.0,530.3866,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1646,3.3385,-0.0,0.94,0.06981,266.8362,4.7128,walk_east_up.0,529.5011,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6346,3.3385,-0.0,0.94,-0.0,266.3662,4.7567,walk_east_up.0,528.502,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1043,3.3549,0.03491,0.94,0.06981,265.8965,4.7885,walk_east_up.0,527.6255,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.574,3.3713,0.03491,0.94,-0.0,265.4267,4.7552,walk_east_up.0,526.624,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.044,3.3713,-0.0,0.94,-0.06981,264.9567,4.7633,walk_east_up.0,525.7145,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.514,3.3713,-0.0,0.94,-0.0,264.4867,4.7437,walk_east_up.0,524.7417,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9837,3.3549,-0.03491,0.94,-0.06981,264.017,4.7599,walk_east_up.0,523.8573,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4535,3.3385,-0.03491,0.94,-0.0,263.5474,4.7336,walk_east_up.0,522.8698,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9235,3.3385,-0.0,0.94,0.06981,263.0774,4.7559,walk_east_up.0,521.9749,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3935,3.3385,-0.0,0.94,-0.0,262.6074,4.8164,walk_east_up.0,520.9745,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8632,3.3549,0.03491,0.94,0.06981,262.1376,4.8329,walk_east_up.0,520.0993,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3329,3.3713,0.03491,0.94,-0.0,261.6679,4.8011,walk_east_up.0,519.0982,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8029,3.3713,-0.0,0.94,-0.06981,261.1979,4.8117,walk_east_up.0,518.1901,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2729,3.3713,-0.0,0.94,-0.0,260.7279,4.8563,walk_east_up.0,517.2055,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7426,3.3549,-0.03491,0.94,-0.06981,260.2582,4.8961,walk_east_up.0,516.3224,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2123,3.3385,-0.03491,0.94,-0.0,259.7885,4.9631,walk_east_up.0,515.318,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6823,3.3385,-0.0,0.94,0.06981,259.3185,4.952,walk_east_up.0,514.4221,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1523,3.3385,-0.0,0.94,-0.0,258.8485,4.939,walk_east_up.0,513.438,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.622,3.3549,0.03491,0.94,0.06981,258.3788,4.9571,walk_east_up.0,512.5592,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0917,3.3713,0.03491,0.94,-0.0,257.909,4.984,walk_east_up.0,511.551,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5617,3.3713,-0.0,0.94,-0.06981,257.439,4.9915,walk_east_up.0,510.649,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0317,3.3713,-0.0,0.94,-0.0,256.969,4.9896,walk_east_up.0,509.6678,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5015,3.3877,0.03491,0.94,0.06981,256.4993,5.0487,walk_east_up.0,508.7819,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9712,3.4041,0.03491,0.94,-0.0,256.0295,5.1144,walk_east_up.0,507.7696,0.94,-0.0,0.94,-0.0,Sidewalk
