time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.0943,3.4494,-0.03491,0.88,-0.0,288.9062,3.9037,walk_east_up.0,516.3795,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,3.8705,walk_east_up.0,515.8574,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,3.8958,walk_east_up.0,514.8226,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,3.8993,walk_east_up.0,514.1091,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,3.9433,walk_east_up.0,513.1791,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,3.964,walk_east_up.0,512.5558,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,3.9737,walk_east_up.0,511.5948,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2135,3.4354,0.03491,0.92,0.06981,285.787,3.9574,walk_east_up.0,511.0567,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6533,3.4508,0.03491,0.88,-0.0,285.3473,3.9716,walk_east_up.0,510.0501,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1133,3.4508,-0.0,0.92,-0.06981,284.8873,4.0005,walk_east_up.0,508.8336,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,4.0549,walk_east_up.0,508.3201,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.973,3.4361,-0.03491,0.84,-0.06981,284.0275,4.0914,walk_east_up.0,507.6424,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.4127,3.4208,-0.03491,0.88,-0.0,283.5878,4.0976,walk_east_up.0,506.6971,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8727,3.4208,-0.0,0.92,0.06981,283.1278,4.0891,walk_east_up.0,506.0183,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3127,3.4208,-0.0,0.88,-0.0,282.6878,4.0955,walk_east_up.0,505.1205,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7725,3.4368,0.03491,0.92,0.06981,282.2281,3.9786,walk_east_mid.1,504.4718,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2122,3.4522,0.03491,0.88,-0.0,281.7883,3.7422,walk_east_mid.1,503.534,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6722,3.4522,-0.0,0.92,-0.06981,281.3283,3.5709,walk_east_mid.1,502.372,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1122,3.4522,-0.0,0.88,-0.0,280.8883,3.3327,walk_east_mid.1,501.8191,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5719,3.4682,0.03491,0.92,0.06981,280.4286,3.1463,walk_east_mid.1,501.1252,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0116,3.4836,0.03491,0.88,-0.0,279.9888,2.8999,walk_east_mid.1,500.2157,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4716,3.4836,-0.0,0.92,-0.06981,279.5288,2.6999,walk_east_mid.1,499.0808,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9116,3.4836,-0.0,0.88,-0.0,279.0888,2.4829,walk_east_mid.1,498.5462,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3714,3.4675,-0.03491,0.92,-0.06981,278.6291,2.224,walk_east_mid.1,497.4481,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8111,3.4522,-0.03491,0.88,-0.0,278.1894,1.9761,walk_east_mid.1,496.9021,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2711,3.4522,-0.0,0.92,0.06981,277.7294,1.7403,walk_east_mid.1,496.0502,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7111,3.4522,-0.0,0.88,-0.0,277.2894,1.5141,walk_east_mid.1,495.6456,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1708,3.4682,0.03491,0.92,0.06981,276.8297,1.6286,walk_east_mid.1,494.5483,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6106,3.4836,0.03491,0.88,-0.0,276.3899,1.599,walk_east_mid.1,493.9378,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0706,3.4836,-0.0,0.92,-0.06981,275.9299,1.5102,walk_east_mid.1,493.037,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5106,3.4836,-0.0,0.88,-0.0,275.4899,1.5808,walk_east_mid.1,492.3345,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9703,3.4996,0.03491,0.92,0.06981,275.0302,1.4987,walk_east_mid.1,491.4434,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.41,3.515,0.03491,0.88,-0.0,274.5904,1.5252,walk_east_mid.1,490.7745,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.87,3.515,-0.0,0.92,-0.06981,274.1304,1.5043,walk_east_mid.1,489.8034,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.31,3.515,-0.0,0.88,-0.0,273.6904,1.4939,walk_east_mid.1,489.1887,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7697,3.531,0.03491,0.92,0.06981,273.2307,1.5646,walk_east_mid.1,488.1317,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2095,3.5464,0.03491,0.88,-0.0,272.7909,1.6082,walk_east_mid.1,487.4491,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6695,3.5464,-0.0,0.92,-0.06981,272.3309,1.541,walk_east_mid.1,486.5223,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1095,3.5464,-0.0,0.88,-0.0,271.8909,1.6138,walk_east_mid.1,485.8222,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5692,3.5625,0.03491,0.92,0.06981,271.4312,1.5796,walk_east_mid.1,484.8768,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0089,3.5778,0.03491,0.88,-0.0,270.9914,1.6033,walk_east_mid.1,484.214,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4689,3.5778,-0.0,0.92,-0.06981,270.5314,1.4738,walk_east_mid.1,483.3589,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.9089,3.5778,-0.0,0.88,-0.0,270.0914,1.6001,walk_east_mid.1,482.5955,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3686,3.5939,0.03491,0.92,0.06981,269.6317,1.4981,walk_east_mid.1,481.7255,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8084,3.6092,0.03491,0.88,-0.0,269.1919,1.5886,walk_east_mid.1,480.9886,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2684,3.6092,-0.0,0.92,-0.06981,268.7319,1.5887,walk_east_mid.1,479.9928,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7084,3.6092,-0.0,0.88,-0.0,268.2919,1.5211,walk_east_mid.1,479.4378,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1681,3.6253,0.03491,0.92,0.06981,267.8322,1.5348,walk_east_mid.1,478.4448,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6078,3.6406,0.03491,0.88,-0.0,267.3924,1.5829,walk_east_mid.1,477.7545,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0678,3.6406,-0.0,0.92,-0.06981,266.9324,1.5768,walk_east_mid.1,476.7646,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5078,3.6406,-0.0,0.88,-0.0,266.4924,1.517,walk_east_mid.1,476.2026,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9675,3.6567,0.03491,0.92,0.06981,266.0327,1.5049,walk_east_mid.1,475.2388,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4073,3.672,0.03491,0.88,-0.0,265.5929,1.5818,walk_east_mid.1,474.516,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8673,3.672,-0.0,0.92,-0.06981,265.1329,1.5817,walk_east_mid.1,473.5196,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3073,3.672,-0.0,0.88,-0.0,264.6929,1.5301,walk_east_mid.1,472.9484,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.767,3.6881,0.03491,0.92,0.06981,264.2332,1.4785,walk_east_mid.1,472.0306,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2067,3.7034,0.03491,0.88,-0.0,263.7935,1.5007,walk_east_mid.1,471.3638,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6667,3.7034,-0.0,0.92,-0.06981,263.3335,1.5724,walk_east_mid.1,470.289,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1067,3.7034,-0.0,0.88,-0.0,262.8935,1.506,walk_east_mid.1,469.7357,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5664,3.7195,0.03491,0.92,0.06981,262.4337,1.4924,walk_east_mid.1,468.7748,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0062,3.7349,0.03491,0.88,-0.0,261.994,1.4641,walk_east_mid.1,468.168,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4662,3.7349,-0.0,0.92,-0.06981,261.534,1.5624,walk_east_mid.1,467.0593,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9062,3.7349,-0.0,0.88,-0.0,261.094,1.4692,walk_east_mid.1,466.5397,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3659,3.7509,0.03491,0.92,0.06981,260.6342,1.496,walk_east_mid.1,465.5315,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8056,3.7663,0.03491,0.88,-0.0,260.1945,1.4612,walk_east_mid.1,464.9322,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2656,3.7663,-0.0,0.92,-0.06981,259.7345,1.4266,walk_east_mid.1,463.9787,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7056,3.7663,-0.0,0.88,-0.0,259.2945,1.4275,walk_east_mid.1,463.3532,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1653,3.7823,0.03491,0.92,0.06981,258.8348,1.5053,walk_east_mid.1,462.2817,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6051,3.7977,0.03491,0.88,-0.0,258.395,1.475,walk_east_mid.1,461.6759,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0651,3.7977,-0.0,0.92,-0.06981,257.935,1.5297,walk_east_mid.1,460.6146,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5051,3.7977,-0.0,0.88,-0.0,257.495,1.5102,walk_east_mid.1,460.0123,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9648,3.7816,-0.03491,0.92,-0.06981,257.0353,1.4257,walk_east_mid.1,459.147,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4045,3.7663,-0.03491,0.88,-0.0,256.5956,1.5635,walk_east_mid.1,458.3398,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8645,3.7663,-0.0,0.92,0.06981,256.1356,1.4757,walk_east_mid.1,457.4339,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3045,3.7663,-0.0,0.88,-0.0,255.6956,1.5403,walk_east_mid.1,456.7404,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7642,3.7502,-0.03491,0.92,-0.06981,255.2359,1.4523,walk_east_mid.1,455.8744,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.204,3.7349,-0.03491,0.88,-0.0,254.7962,1.3337,walk_east_dn.1,455.3975,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.664,3.7349,-0.0,0.92,0.06981,254.3362,1.2499,walk_east_dn.1,454.5409,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.104,3.7349,-0.0,0.88,-0.0,253.8962,1.1285,walk_east_dn.1,454.196,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5637,3.7509,0.03491,0.92,0.06981,253.4364,1.0331,walk_east_dn.1,453.5094,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0034,3.7663,0.03491,0.88,-0.0,252.9967,0.9337,walk_east_dn.1,453.2799,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4623,3.7984,0.06981,0.92,0.06981,252.5378,0.7781,walk_east_dn.1,453.4135,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9012,3.829,0.06981,0.88,-0.0,252.0988,0.696,walk_east_dn.1,453.7785,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3587,3.8771,0.10472,0.92,0.06981,251.6413,0.6301,walk_east_dn.1,454.2191,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.7963,3.9231,0.10472,0.88,-0.0,251.2037,0.5933,walk_east_dn.1,454.6957,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2518,3.9871,0.13963,0.92,0.06981,250.7482,0.6431,walk_east_dn.1,452.3327,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.6875,4.0484,0.13963,0.88,-0.0,250.3125,0.708,walk_east_dn.1,450.4155,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1406,4.1283,0.17453,0.92,0.06981,249.8595,0.8042,walk_east_dn.1,448.4903,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.5739,4.2047,0.17453,0.88,-0.0,249.4262,0.937,walk_east_dn.1,446.9134,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0294,4.2687,0.13963,0.92,-0.06981,248.9708,1.0873,walk_east_dn.1,445.6217,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.4651,4.3299,0.13963,0.88,-0.0,248.5351,1.2098,walk_east_dn.1,444.7381,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9226,4.378,0.10472,0.92,-0.06981,248.0777,1.2302,walk_east_mid.1,443.6454,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3602,4.424,0.10472,0.88,-0.0,247.6402,1.5023,walk_east_dn.1,442.8356,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8191,4.4561,0.06981,0.92,-0.06981,247.1814,1.3135,walk_east_mid.1,441.9098,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.258,4.4868,0.06981,0.88,-0.0,246.7425,1.5301,walk_east_mid.1,441.0941,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7177,4.5028,0.03491,0.92,-0.06981,246.2828,1.2886,walk_east_mid.1,440.4021,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1574,4.5182,0.03491,0.88,-0.0,245.8431,1.4952,walk_east_mid.1,439.4651,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6174,4.5182,-0.0,0.92,-0.06981,245.3831,1.2262,walk_east_mid.1,439.0742,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.0574,4.5182,-0.0,0.88,-0.0,244.9431,1.6191,walk_east_mid.1,437.9349,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5172,4.5342,0.03491,0.92,0.06981,244.4834,1.439,walk_east_mid.1,436.5496,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.9569,4.5496,0.03491,0.88,-0.0,244.0437,1.6396,walk_east_mid.1,436.1373,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4169,4.5496,-0.0,0.92,-0.06981,243.5837,1.4619,walk_east_mid.1,436.2507,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.8569,4.5496,-0.0,0.88,-0.0,243.1437,1.5968,walk_east_mid.1,434.6666,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.2766,4.5642,0.03491,0.84,0.06981,242.724,1.3297,walk_east_mid.1,434.0094,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,55.7164,4.5796,0.03491,0.88,-0.0,242.2843,1.4741,walk_east_mid.1,432.7943,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.1764,4.5796,-0.0,0.92,-0.06981,241.8243,1.2503,walk_east_mid.1,432.6593,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.6164,4.5796,-0.0,0.88,-0.0,241.3843,1.6113,walk_east_mid.1,431.1438,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.0361,4.5649,-0.03491,0.84,-0.06981,240.9646,1.3692,walk_east_mid.1,430.9457,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,57.4758,4.5496,-0.03491,0.88,-0.0,240.5248,1.5911,walk_east_mid.1,429.4883,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.9358,4.5496,-0.0,0.92,0.06981,240.0648,1.3565,walk_east_mid.1,428.684,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.3758,4.5496,-0.0,0.88,-0.0,239.6248,1.5714,walk_east_mid.1,427.7879,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.8356,4.5335,-0.03491,0.92,-0.06981,239.165,1.3021,walk_east_mid.1,427.1642,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.2753,4.5182,-0.03491,0.88,-0.0,238.7253,1.6012,walk_east_mid.1,426.1393,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.7353,4.5182,-0.0,0.92,0.06981,238.2653,1.4072,walk_east_mid.1,425.3699,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.1753,4.5182,-0.0,0.88,-0.0,237.8253,1.5134,walk_east_mid.1,424.61,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.635,4.5342,0.03491,0.92,0.06981,237.3656,1.2566,walk_east_mid.1,424.0225,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.0747,4.5496,0.03491,0.88,-0.0,236.9259,1.5953,walk_east_mid.1,422.9108,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5347,4.5496,-0.0,0.92,-0.06981,236.4659,1.3507,walk_east_mid.1,422.2038,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.9747,4.5496,-0.0,0.88,-0.0,236.0259,1.6412,walk_east_mid.1,421.2426,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.4345,4.5335,-0.03491,0.92,-0.06981,235.5661,1.3922,walk_east_mid.1,420.5453,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.8742,4.5182,-0.03491,0.88,-0.0,235.1264,1.6174,walk_east_mid.1,419.6458,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.3342,4.5182,-0.0,0.92,0.06981,234.6664,1.4817,walk_east_mid.1,418.7962,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.7742,4.5182,-0.0,0.88,-0.0,234.2264,1.5351,walk_east_mid.1,418.1079,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2339,4.5342,0.03491,0.92,0.06981,233.7667,1.2813,walk_east_mid.1,417.4988,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.6737,4.5496,0.03491,0.88,-0.0,233.327,1.5697,walk_east_mid.1,416.4584,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1337,4.5496,-0.0,0.92,-0.06981,232.867,1.3171,walk_east_mid.1,415.7797,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.5737,4.5496,-0.0,0.88,-0.0,232.427,1.6362,walk_east_mid.1,414.7692,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0334,4.5335,-0.03491,0.92,-0.06981,231.9672,1.3633,walk_east_mid.1,414.1096,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.4731,4.5182,-0.03491,0.88,-0.0,231.5275,1.6022,walk_east_mid.1,413.1823,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9331,4.5182,-0.0,0.92,0.06981,231.0675,1.3837,walk_east_mid.1,412.4472,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.3731,4.5182,-0.0,0.88,-0.0,230.6275,1.5514,walk_east_mid.1,411.6124,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.8328,4.5342,0.03491,0.92,0.06981,230.1678,1.4104,walk_east_mid.1,410.8178,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.2726,4.5496,0.03491,0.88,-0.0,229.7281,1.5428,walk_east_mid.1,410.0087,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7326,4.5496,-0.0,0.92,-0.06981,229.2681,1.3426,walk_east_mid.1,409.2603,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.1726,4.5496,-0.0,0.88,-0.0,228.8281,1.591,walk_east_mid.1,408.3341,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6323,4.5335,-0.03491,0.92,-0.06981,228.3683,1.4228,walk_east_mid.1,407.5471,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.072,4.5182,-0.03491,0.88,-0.0,227.9286,1.614,walk_east_mid.1,406.693,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.532,4.5182,-0.0,0.92,0.06981,227.4686,1.4294,walk_east_mid.1,405.906,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.972,4.5182,-0.0,0.88,-0.0,227.0286,1.55,walk_east_mid.1,405.1359,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4317,4.5342,0.03491,0.92,0.06981,226.5689,1.3487,walk_east_mid.1,404.4299,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.8715,4.5496,0.03491,0.88,-0.0,226.1292,1.5125,walk_east_mid.1,403.564,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3315,4.5496,-0.0,0.92,-0.06981,225.6692,1.2726,walk_east_mid.1,402.9014,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.7715,4.5496,-0.0,0.88,-0.0,225.2292,1.5732,walk_east_mid.1,401.874,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2312,4.5335,-0.03491,0.92,-0.06981,224.7695,1.3322,walk_east_mid.1,401.202,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.6709,4.5182,-0.03491,0.88,-0.0,224.3297,1.6187,walk_east_mid.1,400.2105,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1309,4.5182,-0.0,0.92,0.06981,223.8697,1.3942,walk_east_mid.1,399.4762,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.5709,4.5182,-0.0,0.88,-0.0,223.4297,1.5181,walk_east_mid.1,398.6927,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0306,4.5342,0.03491,0.92,0.06981,222.97,1.3514,walk_east_mid.1,397.9478,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.4704,4.5496,0.03491,0.88,-0.0,222.5303,1.6398,walk_east_mid.1,396.9568,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9304,4.5496,-0.0,0.92,-0.06981,222.0703,1.4184,walk_east_mid.1,396.1937,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.3704,4.5496,-0.0,0.88,-0.0,221.6303,1.57,walk_east_mid.1,395.3992,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8301,4.5335,-0.03491,0.92,-0.06981,221.1706,1.3599,walk_east_mid.1,394.6806,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.2698,4.5182,-0.03491,0.88,-0.0,220.7308,1.5649,walk_east_mid.1,393.7855,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7298,4.5182,-0.0,0.92,0.06981,220.2708,1.4235,walk_east_mid.1,392.9579,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.1698,4.5182,-0.0,0.88,-0.0,219.8308,1.5207,walk_east_mid.1,392.2117,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6295,4.5342,0.03491,0.92,0.06981,219.3711,1.308,walk_east_mid.1,391.5401,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.0693,4.5496,0.03491,0.88,-0.0,218.9314,1.5002,walk_east_mid.1,390.6221,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5293,4.5496,-0.0,0.92,-0.06981,218.4714,1.2977,walk_east_mid.1,389.9005,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.9693,4.5496,-0.0,0.88,-0.0,218.0314,1.5056,walk_east_mid.1,388.9909,0.88,-0.0,0.88,-0.0,Sidewalk
