time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.5828,4.1832,-0.06981,0.86,-0.0,286.4172,2.9274,walk_east_up.0,570.0521,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.9806,4.1414,-0.10472,0.8,-0.06981,286.0194,2.933,walk_east_up.0,569.555,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.3983,4.0975,-0.10472,0.84,-0.0,285.6017,2.9087,walk_east_up.0,568.6012,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.8073,4.0689,-0.06981,0.82,0.06981,285.1927,2.9366,walk_east_up.0,567.8287,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,13.2263,4.0396,-0.06981,0.84,-0.0,284.7737,2.9871,walk_east_up.0,566.8681,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.6361,4.0253,-0.03491,0.82,0.06981,284.3639,2.9567,walk_east_up.0,566.1849,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.0658,4.0103,-0.03491,0.86,-0.0,283.9342,2.9403,walk_east_up.0,565.1023,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.4758,4.0103,-0.0,0.82,0.06981,283.5242,2.9515,walk_east_dn.0,564.5449,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,14.9058,4.0103,-0.0,0.86,-0.0,283.0942,2.9388,walk_east_up.0,563.4088,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.3056,4.0243,0.03491,0.8,0.06981,282.6944,2.9958,walk_east_up.0,562.9133,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.7353,4.0393,0.03491,0.86,-0.0,282.2647,2.9907,walk_east_dn.0,561.799,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,16.1453,4.0393,-0.0,0.82,-0.06981,281.8547,2.9583,walk_east_up.0,561.1034,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,16.5653,4.0393,-0.0,0.84,-0.0,281.4347,2.9639,walk_east_dn.0,560.1275,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.9651,4.0532,0.03491,0.8,0.06981,281.0349,3.0111,walk_east_dn.0,559.5642,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,17.3848,4.0679,0.03491,0.84,-0.0,280.6152,2.9819,walk_east_up.0,558.5589,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,17.8048,4.0679,-0.0,0.84,-0.06981,280.1952,2.9641,walk_east_up.0,557.7994,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.2448,4.0679,-0.0,0.88,-0.0,279.7552,2.9579,walk_east_up.0,556.7634,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6446,4.0539,-0.03491,0.8,-0.06981,279.3554,2.955,walk_east_up.0,556.2729,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,19.0743,4.0389,-0.03491,0.86,-0.0,278.9257,2.9183,walk_east_up.0,555.2158,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.4743,4.0389,-0.0,0.8,0.06981,278.5257,2.8869,walk_east_dn.0,554.5645,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.9043,4.0389,-0.0,0.86,-0.0,278.0957,2.8941,walk_east_dn.0,553.4943,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.3041,4.0529,0.03491,0.8,0.06981,277.696,2.9152,walk_east_dn.0,552.966,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.7138,4.0672,0.03491,0.82,-0.0,277.2862,2.9517,walk_east_dn.0,551.9229,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,21.1238,4.0672,-0.0,0.82,-0.06981,276.8762,2.9592,walk_east_dn.0,551.2465,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,21.5338,4.0672,-0.0,0.82,-0.0,276.4662,2.9395,walk_east_dn.0,550.2264,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.9436,4.0815,0.03491,0.82,0.06981,276.0565,2.9366,walk_east_dn.0,549.5497,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.3733,4.0965,0.03491,0.86,-0.0,275.6267,2.9027,walk_east_dn.0,548.4492,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,22.7723,4.1244,0.06981,0.8,0.06981,275.2277,2.9015,walk_east_dn.0,547.9483,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,23.1813,4.153,0.06981,0.82,-0.0,274.8187,2.9298,walk_east_dn.0,547.0489,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,23.6111,4.168,0.03491,0.86,-0.06981,274.389,2.9207,walk_east_dn.0,546.1279,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,24.0208,4.1823,0.03491,0.82,-0.0,273.9793,2.9348,walk_east_dn.0,545.4333,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.4308,4.1823,-0.0,0.82,-0.06981,273.5693,2.8982,walk_east_dn.0,544.6593,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,24.8608,4.1823,-0.0,0.86,-0.0,273.1393,2.8558,walk_east_dn.0,543.5541,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.2706,4.1966,0.03491,0.82,0.06981,272.7295,2.864,walk_east_dn.0,542.9276,0.82,0.06981,0.82,0.06981,Sidewalk
29.0,25.6903,4.2113,0.03491,0.84,-0.0,272.3098,2.8909,walk_east_dn.0,541.947,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,26.0893,4.2392,0.06981,0.8,0.06981,271.9108,2.8604,walk_east_dn.0,541.3349,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,26.4983,4.2678,0.06981,0.82,-0.0,271.5018,2.8423,walk_east_dn.0,540.3881,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,26.9481,4.2835,0.03491,0.9,-0.06981,271.0521,2.7796,walk_east_dn.0,539.4905,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,27.3578,4.2978,0.03491,0.82,-0.0,270.6424,2.7929,walk_east_dn.0,538.6982,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.7668,4.3264,0.06981,0.82,0.06981,270.2334,2.8014,walk_east_dn.0,537.9437,0.82,0.06981,0.82,0.06981,Sidewalk
32.0,28.1658,4.3543,0.06981,0.8,-0.0,269.8344,2.8357,walk_east_dn.0,537.1341,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.5956,4.3693,0.03491,0.86,-0.06981,269.4047,2.8322,walk_east_dn.0,536.0935,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,28.9953,4.3833,0.03491,0.8,-0.0,269.0049,2.8326,walk_east_dn.0,535.5456,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.4253,4.3833,-0.0,0.86,-0.06981,268.5749,2.8186,walk_east_dn.0,534.5299,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.0,29.8253,4.3833,-0.0,0.8,-0.0,268.1749,2.8383,walk_east_dn.0,533.8389,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,30.2351,4.3976,0.03491,0.82,0.06981,267.7652,2.7995,walk_east_dn.0,533.0257,0.82,0.06981,0.82,0.06981,Sidewalk
35.0,30.6348,4.4116,0.03491,0.8,-0.0,267.3655,2.8413,walk_east_dn.0,532.208,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,31.0748,4.4116,-0.0,0.88,-0.06981,266.9255,2.8391,walk_east_dn.0,531.1273,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.0,31.4748,4.4116,-0.0,0.8,-0.0,266.5255,2.8227,walk_east_dn.0,530.4978,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.8846,4.4259,0.03491,0.82,0.06981,266.1158,2.7963,walk_east_dn.0,529.7007,0.82,0.06981,0.82,0.06981,Sidewalk
37.0,32.2943,4.4402,0.03491,0.82,-0.0,265.706,2.8353,walk_east_dn.0,528.7878,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,32.7543,4.4402,-0.0,0.92,-0.06981,265.246,2.8183,walk_east_dn.0,527.6408,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.1743,4.4402,-0.0,0.84,-0.0,264.826,2.7988,walk_east_dn.0,526.9669,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,33.5941,4.4548,0.03491,0.84,0.06981,264.4063,2.8096,walk_east_dn.0,526.1653,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,34.0038,4.4691,0.03491,0.82,-0.0,263.9966,2.7951,walk_east_dn.0,525.3159,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,34.4738,4.4691,-0.0,0.94,-0.06981,263.5266,2.7286,walk_east_dn.0,524.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.8838,4.4691,-0.0,0.82,-0.0,263.1166,2.687,walk_east_dn.0,523.5795,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,35.3036,4.4838,0.03491,0.84,0.06981,262.6969,2.6708,walk_east_dn.0,522.7161,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,35.7133,4.4981,0.03491,0.82,-0.0,262.2872,2.6496,walk_east_dn.0,521.9153,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,36.1633,4.4981,-0.0,0.9,-0.06981,261.8372,2.5686,walk_east_dn.0,520.985,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,36.5833,4.4981,-0.0,0.84,-0.0,261.4172,2.5617,walk_east_dn.0,520.0935,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,37.0031,4.5128,0.03491,0.84,0.06981,260.9974,2.5635,walk_east_dn.0,519.3978,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,37.4128,4.5271,0.03491,0.82,-0.0,260.5877,2.579,walk_east_dn.0,518.5077,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.8418,4.5571,0.06981,0.86,0.06981,260.1588,2.6028,walk_east_dn.0,517.5878,0.86,0.06981,0.86,0.06981,Sidewalk
44.0,38.2707,4.5871,0.06981,0.86,-0.0,259.7299,2.5655,walk_east_dn.0,516.7136,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,38.6905,4.6017,0.03491,0.84,-0.06981,259.3102,2.5339,walk_east_dn.0,515.9553,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,39.1102,4.6164,0.03491,0.84,-0.0,258.8905,2.5181,walk_east_dn.0,515.0659,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,39.5302,4.6164,-0.0,0.84,-0.06981,258.4705,2.5282,walk_east_dn.0,514.3199,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,39.9502,4.6164,-0.0,0.84,-0.0,258.0505,2.551,walk_east_dn.0,513.3766,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,40.3799,4.6314,0.03491,0.86,0.06981,257.6208,2.5407,walk_east_dn.0,512.5345,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,40.7997,4.646,0.03491,0.84,-0.0,257.2011,2.5539,walk_east_dn.0,511.6432,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,41.2197,4.646,-0.0,0.84,-0.06981,256.7811,2.577,walk_east_dn.0,510.9441,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,41.6497,4.646,-0.0,0.86,-0.0,256.3511,2.5761,walk_east_dn.0,509.9058,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,42.0894,4.6614,0.03491,0.88,0.06981,255.9114,2.5359,walk_east_dn.0,508.9826,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,42.5092,4.6761,0.03491,0.84,-0.0,255.4917,2.5584,walk_east_dn.0,508.2747,0.84,-0.0,0.84,-0.0,Sidewalk
49.5,42.9292,4.6761,-0.0,0.84,-0.06981,255.0717,2.5489,walk_east_dn.0,507.5197,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,43.3492,4.6761,-0.0,0.84,-0.0,254.6517,2.5072,walk_east_dn.0,506.6284,0.84,-0.0,0.84,-0.0,Sidewalk
50.5,43.7589,4.6904,0.03491,0.82,0.06981,254.242,2.5198,walk_east_dn.0,505.8294,0.82,0.06981,0.82,0.06981,Sidewalk
51.0,44.1787,4.705,0.03491,0.84,-0.0,253.8223,2.4776,walk_east_dn.0,504.9808,0.84,-0.0,0.84,-0.0,Sidewalk
51.5,44.5887,4.705,-0.0,0.82,-0.06981,253.4123,2.4948,walk_east_dn.0,504.2829,0.82,-0.06981,0.82,-0.06981,Sidewalk
52.0,45.0087,4.705,-0.0,0.84,-0.0,252.9923,2.4531,walk_east_dn.0,503.297,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,45.3784,4.7179,0.03491,0.74,0.06981,252.6226,2.5007,walk_east_dn.0,502.7262,0.74,0.06981,0.74,0.06981,Sidewalk
53.0,45.7982,4.7326,0.03491,0.84,-0.0,252.2029,2.5126,walk_east_dn.0,501.671,0.84,-0.0,0.84,-0.0,Sidewalk
53.5,46.2282,4.7326,-0.0,0.86,-0.06981,251.7729,2.5123,walk_east_dn.0,500.8871,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.0,46.6382,4.7326,-0.0,0.82,-0.0,251.3629,2.4873,walk_east_dn.0,500.1446,0.82,-0.0,0.82,-0.0,Sidewalk
54.5,47.0579,4.7179,-0.03491,0.84,-0.06981,250.9431,2.4535,walk_east_dn.0,499.229,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,47.4677,4.7036,-0.03491,0.82,-0.0,250.5333,2.4226,walk_east_dn.0,498.4082,0.82,-0.0,0.82,-0.0,Sidewalk
55.5,47.8966,4.6736,-0.06981,0.86,-0.06981,250.1043,2.3881,walk_east_dn.0,497.5831,0.86,-0.06981,0.86,-0.06981,Sidewalk
56.0,48.3056,4.645,-0.06981,0.82,-0.0,249.6952,2.3592,walk_east_dn.0,496.7714,0.82,-0.0,0.82,-0.0,Sidewalk
56.5,48.7154,4.6307,-0.03491,0.82,0.06981,249.2854,2.3456,walk_east_dn.0,495.9616,0.82,0.06981,0.82,0.06981,Sidewalk
57.0,49.1351,4.6161,-0.03491,0.84,-0.0,248.8656,2.3434,walk_east_dn.0,495.017,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,49.5551,4.6161,-0.0,0.84,0.06981,248.4456,2.3279,walk_east_dn.0,494.1958,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,49.9651,4.6161,-0.0,0.82,-0.0,248.0356,2.3058,walk_east_dn.0,493.4457,0.82,-0.0,0.82,-0.0,Sidewalk
58.5,50.4049,4.6007,-0.03491,0.88,-0.06981,247.5959,2.2799,walk_east_dn.0,492.4483,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,50.8146,4.5864,-0.03491,0.82,-0.0,247.1861,2.2689,walk_east_dn.0,491.7331,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,51.2535,4.5557,-0.06981,0.88,-0.06981,246.7471,2.1883,walk_east_dn.0,490.9518,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,51.6625,4.5271,-0.06981,0.82,-0.0,246.338,2.185,walk_east_dn.0,490.0869,0.82,-0.0,0.82,-0.0,Sidewalk
60.5,52.0623,4.5131,-0.03491,0.8,0.06981,245.9382,2.1639,walk_east_dn.0,489.4253,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,52.462,4.4992,-0.03491,0.8,-0.0,245.5385,2.1602,walk_east_dn.0,488.5568,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,52.9209,4.4671,-0.06981,0.92,-0.06981,245.0795,2.1245,walk_east_dn.0,487.7075,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,53.3299,4.4385,-0.06981,0.82,-0.0,244.6705,2.1052,walk_east_dn.0,486.8058,0.82,-0.0,0.82,-0.0,Sidewalk
62.5,53.7197,4.4249,-0.03491,0.78,0.06981,244.2807,2.1251,walk_east_dn.0,486.1459,0.78,0.06981,0.78,0.06981,Sidewalk
63.0,54.1294,4.4106,-0.03491,0.82,-0.0,243.8709,2.1119,walk_east_dn.0,485.2384,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,54.5294,4.4106,-0.0,0.8,0.06981,243.4709,2.0797,walk_east_dn.0,484.5206,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,54.9394,4.4106,-0.0,0.82,-0.0,243.0609,2.0504,walk_east_dn.0,483.514,0.82,-0.0,0.82,-0.0,Sidewalk
64.5,55.3992,4.3945,-0.03491,0.92,-0.06981,242.6012,1.997,walk_east_dn.0,482.7152,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,55.8189,4.3799,-0.03491,0.84,-0.0,242.1814,1.9904,walk_east_dn.0,481.7799,0.84,-0.0,0.84,-0.0,Sidewalk
65.5,56.2189,4.3799,-0.0,0.8,0.06981,241.7814,1.9747,walk_east_dn.0,481.1443,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,56.6189,4.3799,-0.0,0.8,-0.0,241.3814,1.9663,walk_east_dn.0,480.2483,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,57.0287,4.3942,0.03491,0.82,0.06981,240.9717,1.9637,walk_east_dn.0,479.4402,0.82,0.06981,0.82,0.06981,Sidewalk
67.0,57.4384,4.4085,0.03491,0.82,-0.0,240.5619,1.9791,walk_east_dn.0,478.5645,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,57.8784,4.4085,-0.0,0.88,-0.06981,240.1219,1.9376,walk_east_dn.0,477.5756,0.88,-0.06981,0.88,-0.06981,Sidewalk
68.0,58.2784,4.4085,-0.0,0.8,-0.0,239.7219,1.9417,walk_east_dn.0,476.9736,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,58.7381,4.3924,-0.03491,0.92,-0.06981,239.2622,1.8969,walk_east_dn.0,475.8677,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,59.1479,4.3781,-0.03491,0.82,-0.0,238.8524,1.8853,walk_east_dn.0,475.2088,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,59.6167,4.3453,-0.06981,0.94,-0.06981,238.3835,1.8287,walk_east_dn.0,474.521,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,60.0457,4.3153,-0.06981,0.86,-0.0,237.9545,1.7769,walk_east_dn.0,473.516,0.86,-0.0,0.86,-0.0,Sidewalk
70.5,60.4255,4.3021,-0.03491,0.76,0.06981,237.5747,1.8206,walk_east_dn.0,472.8392,0.76,0.06981,0.76,0.06981,Sidewalk
71.0,60.8652,4.2867,-0.03491,0.88,-0.0,237.135,1.7887,walk_east_dn.0,471.744,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,61.2652,4.2867,-0.0,0.8,0.06981,236.735,1.8142,walk_east_dn.0,470.9911,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,61.6852,4.2867,-0.0,0.84,-0.0,236.315,1.8087,walk_east_dn.0,470.0781,0.84,-0.0,0.84,-0.0,Sidewalk
72.5,62.0749,4.3003,0.03491,0.78,0.06981,235.9252,1.8463,walk_east_dn.0,469.4761,0.78,0.06981,0.78,0.06981,Sidewalk
73.0,62.4847,4.3146,0.03491,0.82,-0.0,235.5155,1.813,walk_east_dn.0,468.464,0.82,-0.0,0.82,-0.0,Sidewalk
73.5,62.9447,4.3146,-0.0,0.92,-0.06981,235.0555,1.7362,walk_east_dn.0,467.4342,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,63.3647,4.3146,-0.0,0.84,-0.0,234.6355,1.7552,walk_east_dn.0,466.7329,0.84,-0.0,0.84,-0.0,Sidewalk
74.5,63.8144,4.2989,-0.03491,0.9,-0.06981,234.1858,1.7213,walk_east_dn.0,466.0164,0.9,-0.06981,0.9,-0.06981,Sidewalk
75.0,64.2542,4.2836,-0.03491,0.88,-0.0,233.746,1.7109,walk_east_dn.0,464.8875,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,64.6442,4.2836,-0.0,0.78,0.06981,233.356,1.6992,walk_east_dn.0,464.3019,0.78,0.06981,0.78,0.06981,Sidewalk
76.0,65.0642,4.2836,-0.0,0.84,-0.0,232.936,1.673,walk_east_dn.0,463.416,0.84,-0.0,0.84,-0.0,Sidewalk
76.5,65.5239,4.2675,-0.03491,0.92,-0.06981,232.4763,1.595,walk_east_dn.0,462.6646,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,65.9536,4.2525,-0.03491,0.86,-0.0,232.0465,1.5495,walk_east_dn.0,461.7812,0.86,-0.0,0.86,-0.0,Sidewalk
77.5,66.3336,4.2525,-0.0,0.76,0.06981,231.6665,1.5577,walk_east_dn.0,461.1487,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,66.7436,4.2525,-0.0,0.82,-0.0,231.2565,1.5664,walk_east_dn.0,460.171,0.82,-0.0,0.82,-0.0,Sidewalk
78.5,67.2033,4.2365,-0.03491,0.92,-0.06981,230.7968,1.4942,walk_east_dn.0,459.4951,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,67.6331,4.2215,-0.03491,0.86,-0.0,230.367,1.4363,walk_east_dn.0,458.4044,0.86,-0.0,0.86,-0.0,Sidewalk
79.5,68.0231,4.2215,-0.0,0.78,0.06981,229.977,1.4761,walk_east_dn.0,457.7637,0.78,0.06981,0.78,0.06981,Sidewalk
80.0,68.4431,4.2215,-0.0,0.84,-0.0,229.557,1.4766,walk_east_dn.0,456.8621,0.84,-0.0,0.84,-0.0,Sidewalk
80.5,68.9028,4.2054,-0.03491,0.92,-0.06981,229.0973,1.3915,walk_east_dn.0,456.0085,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,69.3325,4.1904,-0.03491,0.86,-0.0,228.6676,1.3834,walk_east_dn.0,455.1012,0.86,-0.0,0.86,-0.0,Sidewalk
81.5,69.7125,4.1904,-0.0,0.76,0.06981,228.2876,1.377,walk_east_dn.0,454.5883,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,70.1225,4.1904,-0.0,0.82,-0.0,227.8776,1.3631,walk_east_dn.0,453.5973,0.82,-0.0,0.82,-0.0,Sidewalk
82.5,70.5723,4.1747,-0.03491,0.9,-0.06981,227.4278,1.3076,walk_east_dn.0,452.8869,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,71.002,4.1597,-0.03491,0.86,-0.0,226.9981,1.2852,walk_east_dn.0,451.9003,0.86,-0.0,0.86,-0.0,Sidewalk
83.5,71.401,4.1876,0.06981,0.8,0.20944,226.5991,1.2756,walk_east_dn.0,451.1959,0.8,0.20944,0.8,0.20944,Sidewalk
84.0,71.7901,4.2148,0.06981,0.78,-0.0,226.21,1.3334,walk_east_dn.0,450.1788,0.78,-0.0,0.78,-0.0,Sidewalk
84.5,72.2198,4.2298,0.03491,0.86,-0.06981,225.7803,1.3492,walk_east_dn.0,449.2636,0.86,-0.06981,0.86,-0.06981,Sidewalk
85.0,72.6296,4.2441,0.03491,0.82,-0.0,225.3706,1.386,walk_east_dn.0,448.2856,0.82,-0.0,0.82,-0.0,Sidewalk
85.5,73.0186,4.2713,0.06981,0.78,0.06981,224.9816,1.3872,walk_east_dn.0,447.5716,0.78,0.06981,0.78,0.06981,Sidewalk
86.0,73.4276,4.2999,0.06981,0.82,-0.0,224.5726,1.3945,walk_east_dn.0,446.5528,0.82,-0.0,0.82,-0.0,Sidewalk
86.5,73.8453,4.3438,0.10472,0.84,0.06981,224.155,1.4247,walk_east_dn.0,445.6947,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,74.2531,4.3867,0.10472,0.82,-0.0,223.7473,1.4697,walk_east_dn.0,444.8263,0.82,-0.0,0.82,-0.0,Sidewalk
87.5,74.6888,4.4479,0.13963,0.88,0.06981,223.3117,1.4968,walk_east_dn.0,443.9288,0.88,0.06981,0.88,0.06981,Sidewalk
88.0,75.1047,4.5064,0.13963,0.84,-0.0,222.8959,1.5552,walk_east_dn.0,443.0738,0.84,-0.0,0.84,-0.0,Sidewalk
