time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1106,walk_east_up.0,397.8816,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.1945,walk_east_up.0,396.9934,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.2356,walk_east_up.0,396.1676,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.5213,3.8543,-0.14399,0.84,-0.02618,294.4787,3.2561,walk_east_up.0,395.235,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9057,3.7882,-0.17017,0.78,-0.05236,294.0944,3.2839,walk_east_up.0,394.5564,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3798,3.7132,-0.15708,0.96,0.02618,293.6203,3.2415,walk_east_up.0,393.4487,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8835,3.6334,-0.15708,1.02,-0.0,293.1167,3.1448,walk_east_up.0,392.4768,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.39,3.5734,-0.11781,1.02,0.07854,292.6103,3.0942,walk_east_up.0,392.1868,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.8978,3.5268,-0.09163,1.02,0.05236,292.1025,2.9923,walk_east_up.0,391.1584,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.4362,3.4844,-0.07854,1.08,0.02618,291.5643,2.9304,walk_east_up.0,390.0369,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0044,3.4397,-0.07854,1.14,-0.0,290.9961,2.828,walk_east_up.0,388.9614,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.574,3.4173,-0.03927,1.14,0.07854,290.4266,2.7183,walk_east_up.0,388.8207,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,8.1439,3.4098,-0.01309,1.14,0.05236,289.8567,2.6084,walk_east_up.0,387.7749,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.7139,3.4098,-0.0,1.14,0.02618,289.2867,2.4846,walk_east_up.0,386.9153,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.2839,3.4098,-0.0,1.14,-0.0,288.7167,2.3542,walk_east_up.0,385.8534,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8839,3.402,-0.01309,1.2,-0.02618,288.1167,2.2121,walk_east_up.0,384.7514,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.4538,3.4094,0.01309,1.14,0.05236,287.5468,2.0817,walk_east_up.0,384.5099,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,11.0536,3.4251,0.02618,1.2,0.02618,286.947,1.9137,walk_east_up.0,383.6186,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.6534,3.4409,0.02618,1.2,-0.0,286.3471,1.7963,walk_east_up.0,382.4516,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.2534,3.4487,0.01309,1.2,-0.02618,285.7472,1.662,walk_east_up.0,381.6017,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.8529,3.4723,0.03927,1.2,0.05236,285.1476,1.4994,walk_east_up.0,380.9977,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.4521,3.5037,0.05236,1.2,0.02618,284.5484,1.3568,walk_east_up.0,380.1928,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0513,3.5351,0.05236,1.2,-0.0,283.9491,1.2362,walk_east_up.0,379.3963,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6508,3.5586,0.03927,1.2,-0.02618,283.3495,1.1627,walk_east_up.0,378.5304,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.2507,3.5665,0.01309,1.2,-0.05236,282.7496,1.1234,walk_east_up.0,377.8327,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.8505,3.5822,0.02618,1.2,0.02618,282.1498,1.1037,walk_east_up.0,377.036,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.4503,3.5979,0.02618,1.2,-0.0,281.55,1.1195,walk_east_up.0,376.1712,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.0503,3.6057,0.01309,1.2,-0.02618,280.95,1.166,walk_east_up.0,375.2687,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.6502,3.5979,-0.01309,1.2,-0.05236,280.3501,1.2691,walk_east_up.0,374.3224,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.2502,3.5979,-0.0,1.2,0.02618,279.7501,1.3808,walk_east_up.0,373.2864,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.8502,3.5979,-0.0,1.2,-0.0,279.1501,1.5022,walk_east_up.0,372.3296,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.4502,3.59,-0.01309,1.2,-0.02618,278.5501,1.6307,walk_east_up.0,371.4268,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.0501,3.5979,0.01309,1.2,0.05236,277.9502,1.7584,walk_east_up.0,370.5824,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.6499,3.6136,0.02618,1.2,0.02618,277.3503,1.9112,walk_east_up.0,369.6899,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.2497,3.6293,0.02618,1.2,-0.0,276.7505,2.0855,walk_east_up.0,368.8272,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.8497,3.6372,0.01309,1.2,-0.02618,276.1506,2.2866,walk_east_up.0,367.9557,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.4496,3.6293,-0.01309,1.2,-0.05236,275.5506,2.442,walk_east_up.0,367.1048,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.0496,3.6293,-0.0,1.2,0.02618,274.9506,2.5872,walk_east_up.0,366.2984,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.6496,3.6293,-0.0,1.2,-0.0,274.3506,2.7939,walk_east_up.0,365.477,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.2496,3.6214,-0.01309,1.2,-0.02618,273.7507,2.9942,walk_east_up.0,364.6579,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.8495,3.6293,0.01309,1.2,0.05236,273.1507,3.1889,walk_east_up.0,363.8845,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.4493,3.645,0.02618,1.2,0.02618,272.5509,3.3707,walk_east_up.0,363.0268,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.0491,3.6607,0.02618,1.2,-0.0,271.9511,3.5557,walk_east_up.0,362.2005,1.2,-0.0,1.2,-0.0,Sidewalk
