time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0565,walk_east_up.0,588.4592,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.139,walk_east_up.0,587.0187,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.276,3.9024,-0.06981,0.88,0.06981,294.724,3.2096,walk_east_up.0,585.7469,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7049,3.8724,-0.06981,0.86,-0.0,294.2951,3.2439,walk_east_up.0,584.6649,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1425,3.8264,-0.10472,0.88,-0.06981,293.8575,3.3046,walk_east_up.0,583.8442,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.5,4.6413,3.7915,-0.06981,1.0,0.06981,293.3588,3.2438,walk_east_up.0,582.4713,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0802,3.7608,-0.06981,0.88,-0.0,292.9199,3.2454,walk_east_up.0,581.8119,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5377,3.7127,-0.10472,0.92,-0.06981,292.4624,3.247,walk_east_up.0,580.9097,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0066,3.68,-0.06981,0.94,0.06981,291.9936,3.2439,walk_east_up.0,579.7095,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4455,3.6493,-0.06981,0.88,-0.0,291.5547,3.2799,walk_east_up.0,579.0711,0.88,-0.0,0.88,-0.0,Sidewalk
6.0,6.9452,3.6318,-0.03491,1.0,0.06981,291.0551,3.2935,walk_east_up.0,577.7264,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.3949,3.6161,-0.03491,0.9,-0.0,290.6053,3.2947,walk_east_up.0,577.0155,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.8737,3.5826,-0.06981,0.96,-0.06981,290.1266,3.2592,walk_east_up.0,575.8523,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.3734,3.5652,-0.03491,1.0,0.06981,289.6269,3.1911,walk_east_up.0,574.7081,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8431,3.5488,-0.03491,0.94,-0.0,289.1572,3.2091,walk_east_up.0,573.9595,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3431,3.5488,0.0,1.0,0.06981,288.6572,3.2091,walk_east_up.0,573.0019,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.8131,3.5488,0.0,0.94,-0.0,288.1872,3.1795,walk_east_up.0,571.97,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2929,3.532,-0.03491,0.96,-0.06981,287.7075,3.2146,walk_east_up.0,571.0447,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.7929,3.532,0.0,1.0,0.06981,287.2075,3.1838,walk_east_up.0,570.0363,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2729,3.532,0.0,0.96,-0.0,286.7275,3.2063,walk_east_up.0,568.8986,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.7725,3.5146,-0.03491,1.0,-0.06981,286.2279,3.1655,walk_east_up.0,567.7581,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2725,3.5146,0.0,1.0,0.06981,285.7279,3.1577,walk_east_up.0,567.0083,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7725,3.5146,0.0,1.0,-0.0,285.2279,3.0965,walk_east_up.0,565.6865,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.2722,3.4971,-0.03491,1.0,-0.06981,284.7282,3.0426,walk_east_up.0,564.6455,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.7722,3.4971,0.0,1.0,0.06981,284.2282,3.053,walk_east_up.0,563.9031,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.2722,3.4971,0.0,1.0,-0.0,283.7282,3.016,walk_east_up.0,562.5984,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.7619,3.48,-0.03491,0.98,-0.06981,283.2385,2.9888,walk_east_up.0,561.5618,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.2619,3.48,0.0,1.0,0.06981,282.7385,2.9326,walk_east_up.0,560.7769,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7619,3.48,0.0,1.0,-0.0,282.2385,2.8987,walk_east_up.0,559.5318,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2317,3.4636,-0.03491,0.94,-0.06981,281.7689,2.948,walk_east_up.0,558.7468,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.7317,3.4636,0.0,1.0,0.06981,281.2689,2.9113,walk_east_up.0,557.7775,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.2317,3.4636,0.0,1.0,-0.0,280.7689,2.8377,walk_east_up.0,556.4744,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6814,3.4479,-0.03491,0.9,-0.06981,280.3192,2.8737,walk_east_up.0,555.9785,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.5,18.1814,3.4479,0.0,1.0,0.06981,279.8192,2.844,walk_east_up.0,554.7838,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.6814,3.4479,0.0,1.0,-0.0,279.3192,2.8313,walk_east_up.0,553.512,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.1811,3.4654,0.03491,1.0,0.06981,278.8194,2.8108,walk_east_up.0,553.0402,1.0,0.06981,1.0,0.06981,Sidewalk
