time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9859,walk_east_mid.0,587.8648,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9282,walk_east_mid.0,585.5674,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.849,walk_east_mid.0,584.0474,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7839,4.1192,0.10472,0.78,-0.0,294.2161,2.8645,walk_east_dn.0,584.4991,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.2791,4.1888,0.13963,1.0,0.06981,293.721,2.7514,walk_east_dn.0,582.104,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7742,4.2584,0.13963,1.0,-0.0,293.2259,2.6668,walk_east_dn.0,581.279,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1386,4.3226,0.17453,0.74,0.06981,292.8616,2.6832,walk_east_dn.0,581.8385,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.631,4.4094,0.17453,1.0,-0.0,292.3693,2.586,walk_east_dn.0,579.2931,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1261,4.479,0.13963,1.0,-0.06981,291.8743,2.5379,walk_east_dn.0,578.8749,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6234,4.5313,0.10472,1.0,-0.06981,291.3771,2.4602,walk_east_dn.0,578.1617,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1122,4.5655,0.06981,0.98,-0.06981,290.8884,2.3992,walk_east_dn.0,578.2988,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.452,4.5773,0.03491,0.68,-0.06981,290.5486,2.4863,walk_east_dn.0,577.7669,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,7.7812,4.6003,0.06981,0.66,0.06981,290.2194,2.5432,walk_east_dn.0,576.9413,0.66,0.06981,0.66,0.06981,Sidewalk
7.5,8.26,4.6338,0.06981,0.96,-0.0,289.7407,2.4877,walk_east_dn.0,574.2791,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.7497,4.6509,0.03491,0.98,-0.06981,289.251,2.4078,walk_east_dn.0,575.1071,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.5,9.0897,4.6509,-0.0,0.68,-0.06981,288.911,2.436,walk_east_dn.0,574.5212,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,9.4195,4.6625,0.03491,0.66,0.06981,288.5813,2.4705,walk_east_dn.0,573.6488,0.66,0.06981,0.66,0.06981,Sidewalk
9.5,9.8992,4.6792,0.03491,0.96,-0.0,288.1016,2.4006,walk_east_dn.0,571.0425,0.96,-0.0,0.96,-0.0,Sidewalk
10.0,10.2692,4.6792,-0.0,0.74,-0.06981,287.7316,2.398,walk_east_dn.0,571.8143,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.639,4.6663,-0.03491,0.74,-0.06981,287.3618,2.3837,walk_east_dn.0,571.0989,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,11.059,4.6663,-0.0,0.84,0.06981,286.9418,2.3838,walk_east_dn.0,569.3246,0.84,0.06981,0.84,0.06981,Sidewalk
11.5,11.559,4.6663,-0.0,1.0,-0.0,286.4418,2.3157,walk_east_dn.0,567.6169,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.0563,4.614,-0.10472,1.0,-0.20944,285.9444,2.2232,walk_east_dn.0,568.5371,1.0,-0.20944,1.0,-0.20944,Sidewalk
12.5,12.555,4.5791,-0.06981,1.0,0.06981,285.4456,2.0828,walk_east_dn.0,565.73,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.0106,4.5151,-0.13963,0.92,-0.13963,284.9899,1.9776,walk_east_dn.0,566.4757,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.468,4.467,-0.10472,0.92,0.06981,284.5323,1.887,walk_east_dn.0,565.1445,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.8878,4.4524,-0.03491,0.84,0.13963,284.1126,1.8526,walk_east_dn.0,563.78,0.84,0.13963,0.84,0.13963,Sidewalk
14.5,14.3878,4.4524,-0.0,1.0,0.06981,283.6126,1.7359,walk_east_dn.0,561.9916,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.8478,4.4524,-0.0,0.92,-0.0,283.1526,1.6763,walk_east_dn.0,563.08,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.3475,4.4698,0.03491,1.0,0.06981,282.6529,1.6072,walk_east_dn.0,559.9482,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8472,4.4873,0.03491,1.0,-0.0,282.1532,1.5459,walk_east_dn.0,559.376,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.2462,4.5152,0.06981,0.8,0.06981,281.7543,1.5857,walk_east_dn.0,559.3028,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.745,4.5501,0.06981,1.0,-0.0,281.2556,1.5169,walk_east_dn.0,557.2043,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2347,4.5672,0.03491,0.98,-0.06981,280.7659,1.4786,walk_east_dn.0,558.2437,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,17.5739,4.5909,0.06981,0.68,0.06981,280.4268,1.5229,walk_east_dn.0,557.329,0.68,0.06981,0.68,0.06981,Sidewalk
18.5,18.0627,4.6251,0.06981,0.98,-0.0,279.938,1.4836,walk_east_dn.0,554.5781,0.98,-0.0,0.98,-0.0,Sidewalk
19.0,18.5624,4.6425,0.03491,1.0,-0.06981,279.4384,1.4413,walk_east_dn.0,554.3142,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0524,4.6425,-0.0,0.98,-0.06981,278.9484,1.3868,walk_east_dn.0,554.4788,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,19.3921,4.6544,0.03491,0.68,0.06981,278.6086,1.4149,walk_east_dn.0,553.6886,0.68,0.06981,0.68,0.06981,Sidewalk
20.5,19.8818,4.6715,0.03491,0.98,-0.0,278.119,1.3947,walk_east_dn.0,550.9904,0.98,-0.0,0.98,-0.0,Sidewalk
