time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.915,walk_east_mid.0,velocity_selected,0.046,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8469,walk_east_mid.0,velocity_selected,0.0414,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6646,walk_east_mid.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4899,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2338,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0034,walk_east_mid.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8175,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.6635,walk_east_mid.0,velocity_selected,0.2579,1.0,0.0,1.0,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.2,0.0,291.0,1.4782,walk_east_mid.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3498,walk_east_mid.0,velocity_selected,0.2673,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.246,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.1261,walk_east_mid.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0393,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.925,walk_east_mid.0,velocity_selected,0.3815,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.8671,walk_east_mid.0,velocity_selected,0.4809,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.819,walk_east_mid.0,velocity_selected,0.4788,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.8,4.0,0.0,1.0,0.0,287.2,0.7321,walk_east_mid.0,velocity_selected,0.42,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.7469,walk_east_mid.0,velocity_selected,0.4585,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6,4.0,0.0,0.8,0.0,286.4,0.7055,walk_east_mid.0,velocity_selected,0.4885,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.0755,3.8455,-0.31416,1.0,-0.62832,285.9245,0.5981,walk_east_mid.0,velocity_selected,0.5047,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.0,12.5511,3.6912,-0.31362,1.0,0.00108,285.449,0.5754,walk_east_mid.0,velocity_selected,0.4975,1.0,0.00108,1.0,0.00108,Sidewalk
11.5,13.0268,3.5372,-0.31308,1.0,0.00108,284.9735,0.5928,walk_east_mid.0,velocity_selected,0.5146,1.0,0.00108,1.0,0.00108,Sidewalk
12.0,13.5978,3.3528,-0.31254,1.2,0.00108,284.403,0.6838,walk_east_mid.0,velocity_selected,0.501,1.2,0.00108,1.2,0.00108,Sidewalk
12.5,14.1688,3.1687,-0.31188,1.2,0.0013,283.8324,0.848,walk_east_mid.0,velocity_selected,0.5165,1.2,0.0013,1.2,0.0013,Sidewalk
13.0,14.7688,3.1704,0.00293,1.2,0.62963,283.2324,0.8804,walk_east_mid.0,velocity_selected,0.1432,1.2,0.62963,1.2,0.62963,Sidewalk
13.5,15.3688,3.1722,0.00293,1.2,0.0,282.6324,1.1961,walk_east_mid.0,velocity_selected,0.1363,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.9688,3.1739,0.00293,1.2,0.0,282.0324,1.6752,walk_east_mid.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.5688,3.1757,0.00293,1.2,0.0,281.4324,1.8764,walk_east_mid.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.1688,3.1774,0.00293,1.2,0.0,280.8324,2.0452,walk_east_mid.0,velocity_selected,0.0939,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.7688,3.1792,0.00293,1.2,0.0,280.2324,2.2772,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.3688,3.181,0.00293,1.2,0.0,279.6324,2.4571,walk_east_mid.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.9688,3.1827,0.00293,1.2,0.0,279.0324,2.6925,walk_east_mid.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.5688,3.1845,0.00293,1.2,0.0,278.4324,2.9073,walk_east_mid.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.1688,3.1862,0.00293,1.2,0.0,277.8324,3.1301,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.7688,3.188,0.00293,1.2,0.0,277.2324,3.3093,walk_east_mid.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.3688,3.1897,0.00293,1.2,0.0,276.6324,3.5138,walk_east_mid.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.9688,3.1915,0.00293,1.2,0.0,276.0324,3.694,walk_east_mid.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.5688,3.1933,0.00293,1.2,0.0,275.4324,3.9122,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.1688,3.195,0.00293,1.2,0.0,274.8324,4.1029,walk_east_mid.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.7688,3.1968,0.00293,1.2,0.0,274.2324,4.3239,walk_east_mid.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.3688,3.1985,0.00293,1.2,0.0,273.6324,4.4977,walk_east_mid.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.9688,3.2003,0.00293,1.2,0.0,273.0324,4.7284,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.5688,3.202,0.00293,1.2,0.0,272.4324,4.9282,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.1688,3.2038,0.00293,1.2,0.0,271.8324,5.108,walk_east_mid.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.7688,3.2056,0.00293,1.2,0.0,271.2324,5.2841,walk_east_up.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.3688,3.2073,0.00293,1.2,0.0,270.6324,5.2895,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.9688,3.2091,0.00293,1.2,0.0,270.0324,5.3247,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.5688,3.2108,0.00293,1.2,0.0,269.4324,5.3661,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.1688,3.2126,0.00293,1.2,0.0,268.8324,5.3294,walk_east_up.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.7688,3.2143,0.00293,1.2,0.0,268.2324,5.325,walk_east_up.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.3688,3.2161,0.00293,1.2,0.0,267.6324,5.286,walk_east_up.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.9688,3.2179,0.00293,1.2,0.0,267.0324,5.2541,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.5687,3.2196,0.00293,1.2,0.0,266.4324,5.2476,walk_east_up.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.1687,3.2214,0.00293,1.2,0.0,265.8324,5.1871,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.7687,3.2231,0.00293,1.2,0.0,265.2324,5.2292,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.3687,3.2249,0.00293,1.2,0.0,264.6324,5.1884,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.9687,3.2266,0.00293,1.2,0.0,264.0324,5.1983,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.5687,3.2284,0.00293,1.2,0.0,263.4324,5.159,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.1687,3.2302,0.00293,1.2,0.0,262.8324,5.0824,walk_east_up.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.7687,3.2319,0.00293,1.2,0.0,262.2324,5.1099,walk_east_up.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.3687,3.2337,0.00293,1.2,0.0,261.6324,5.1544,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.9687,3.2354,0.00293,1.2,0.0,261.0324,5.1283,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.5687,3.2372,0.00293,1.2,0.0,260.4324,5.1681,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.1687,3.2389,0.00293,1.2,0.0,259.8324,5.0947,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.7687,3.2407,0.00293,1.2,0.0,259.2324,5.1176,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.3687,3.2425,0.00293,1.2,0.0,258.6324,5.1625,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9687,3.2442,0.00293,1.2,0.0,258.0324,5.1871,walk_east_up.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.5687,3.246,0.00293,1.2,0.0,257.4324,5.1539,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1687,3.2477,0.00293,1.2,0.0,256.8324,5.144,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.7687,3.2495,0.00293,1.2,0.0,256.2324,5.1648,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3687,3.2512,0.00293,1.2,0.0,255.6324,5.1292,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.9687,3.253,0.00293,1.2,0.0,255.0324,5.0559,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.5687,3.2548,0.00293,1.2,0.0,254.4324,5.0092,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.1687,3.2565,0.00293,1.2,0.0,253.8324,4.9496,walk_east_up.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.7687,3.2583,0.00293,1.2,0.0,253.2324,4.9802,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.3687,3.26,0.00293,1.2,0.0,252.6324,4.9586,walk_east_up.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.9687,3.2618,0.00293,1.2,0.0,252.0324,4.9794,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.5687,3.2636,0.00293,1.2,0.0,251.4324,4.9877,walk_east_up.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1687,3.2653,0.00293,1.2,0.0,250.8324,5.0065,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.7687,3.2671,0.00293,1.2,0.0,250.2324,4.9887,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
