time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3671,walk_east_dn.0,531.6551,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6325,walk_east_dn.0,530.1286,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.785,walk_east_dn.0,528.5424,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.9177,walk_east_dn.0,526.7588,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.1096,walk_east_dn.0,526.0515,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.2589,walk_east_dn.0,524.8628,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.4384,walk_east_dn.0,524.1792,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.5887,walk_east_dn.0,523.111,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.7003,walk_east_dn.0,522.4366,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,4.212,0.06981,0.92,-0.06981,291.989,4.8774,walk_east_dn.0,521.4287,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.45,4.2427,0.06981,0.88,-0.0,291.5501,5.0387,walk_east_dn.0,520.7116,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,4.2587,0.03491,0.92,-0.06981,291.0904,5.1987,walk_east_dn.0,519.7107,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3494,4.2741,0.03491,0.88,-0.0,290.6507,5.3468,walk_east_dn.0,519.0153,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,4.3062,0.06981,0.92,0.06981,290.1918,5.5199,walk_east_dn.0,518.0151,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2472,4.3369,0.06981,0.88,-0.0,289.7529,5.6341,walk_east_dn.0,517.3428,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,4.3529,0.03491,0.92,-0.06981,289.2932,5.7967,walk_east_dn.0,516.3256,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1467,4.3683,0.03491,0.88,-0.0,288.8535,5.9543,walk_east_dn.0,515.6681,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6067,4.3683,-0.0,0.92,-0.06981,288.3935,6.06,walk_east_dn.0,514.6788,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0467,4.3683,-0.0,0.88,-0.0,287.9535,6.135,walk_east_dn.0,514.0226,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5064,4.3843,0.03491,0.92,0.06981,287.4938,6.2094,walk_east_dn.0,513.036,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9462,4.3997,0.03491,0.88,-0.0,287.0541,6.408,walk_east_dn.0,512.3706,0.88,-0.0,0.88,-0.0,Sidewalk
