time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0826,walk_east_dn.0,587.949,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1579,walk_east_dn.0,585.8281,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.1481,walk_east_dn.0,584.9004,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,3.1676,walk_east_dn.0,583.831,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1892,4.0154,0.03491,0.9,-0.0,293.8108,3.2072,walk_east_dn.0,582.7564,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6481,4.0474,0.06981,0.92,0.06981,293.3519,3.2289,walk_east_dn.0,581.8602,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1169,4.0802,0.06981,0.94,-0.0,292.8831,3.2103,walk_east_dn.0,580.6586,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5943,4.1304,0.10472,0.96,0.06981,292.4057,3.2212,walk_east_dn.0,579.7566,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0816,4.1816,0.10472,0.98,-0.0,291.9185,3.1614,walk_east_dn.0,578.5522,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6203,4.2193,0.06981,1.08,-0.06981,291.3798,3.0509,walk_east_dn.0,577.2156,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.129,4.2549,0.06981,1.02,-0.0,290.8711,2.9825,walk_east_dn.0,576.3806,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6487,4.273,0.03491,1.04,-0.06981,290.3514,2.8966,walk_east_dn.0,575.1144,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.1384,4.2901,0.03491,0.98,-0.0,289.8617,2.8462,walk_east_dn.0,574.3469,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6784,4.2901,-0.0,1.08,-0.06981,289.3217,2.8213,walk_east_dn.0,573.0156,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.1884,4.2901,-0.0,1.02,-0.0,288.8117,2.814,walk_east_dn.0,572.0365,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.7481,4.2706,-0.03491,1.12,-0.06981,288.252,2.7046,walk_east_dn.0,570.9983,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.2778,4.2521,-0.03491,1.06,-0.0,287.7223,2.6174,walk_east_dn.0,569.7132,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7778,4.2521,-0.0,1.0,0.06981,287.2223,2.6139,walk_east_dn.0,569.0553,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3278,4.2521,-0.0,1.1,-0.0,286.6723,2.5243,walk_east_dn.0,567.5683,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.8874,4.2325,-0.03491,1.12,-0.06981,286.1127,2.4681,walk_east_dn.0,566.534,1.12,-0.06981,1.12,-0.06981,Sidewalk
