time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9544,walk_east_mid.0,588.5305,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8923,walk_east_mid.0,586.788,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7681,walk_east_mid.0,584.8681,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.7771,walk_east_mid.0,584.5317,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.8615,walk_east_mid.0,584.6173,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6501,3.623,-0.17453,1.0,0.06981,293.3502,2.7464,walk_east_mid.0,583.6104,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1326,3.5379,-0.17453,0.98,-0.0,292.8677,2.6871,walk_east_mid.0,581.1528,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.6278,3.4683,-0.13963,1.0,0.06981,292.3727,2.5681,walk_east_mid.0,581.3703,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0833,3.4043,-0.13963,0.92,-0.0,291.9173,2.5695,walk_east_mid.0,579.5739,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5805,3.352,-0.10472,1.0,0.06981,291.4202,2.5144,walk_east_mid.0,579.159,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0281,3.305,-0.10472,0.9,-0.0,290.9728,2.4684,walk_east_mid.0,577.8054,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.5269,3.2701,-0.06981,1.0,0.06981,290.4741,2.4138,walk_east_mid.0,577.1183,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0256,3.2352,-0.06981,1.0,-0.0,289.9754,2.3289,walk_east_mid.0,575.1676,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5253,3.2177,-0.03491,1.0,0.06981,289.4757,2.2125,walk_east_mid.0,575.0753,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.025,3.2003,-0.03491,1.0,-0.0,288.9761,2.1697,walk_east_mid.0,573.2819,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.525,3.2003,0.0,1.0,0.06981,288.4761,2.1058,walk_east_mid.0,573.541,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.025,3.2003,0.0,1.0,-0.0,287.9761,1.9841,walk_east_mid.0,571.4026,1.0,-0.0,1.0,-0.0,Sidewalk
