time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5916,3.6714,0.03491,0.9,-0.06981,289.4086,3.2765,walk_east_mid.0,574.9815,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.0916,3.6714,-0.0,1.0,-0.06981,288.9086,3.2313,walk_east_mid.0,573.6301,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.5913,3.654,-0.03491,1.0,-0.06981,288.4089,3.2503,walk_east_mid.0,572.2156,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.0901,3.6191,-0.06981,1.0,-0.06981,287.9102,3.2195,walk_east_mid.0,570.9996,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.4979,3.5762,-0.10472,0.82,-0.06981,287.5025,3.2877,walk_east_mid.0,571.0481,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,10.9479,3.5762,-0.0,0.9,0.20944,287.0525,3.3075,walk_east_mid.0,570.3473,0.9,0.20944,0.9,0.20944,Sidewalk
11.0,11.3679,3.5762,-0.0,0.84,-0.0,286.6325,3.336,walk_east_mid.0,569.5399,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.8676,3.5588,-0.03491,1.0,-0.06981,286.1328,3.2892,walk_east_mid.0,567.4578,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.3065,3.5281,-0.06981,0.88,-0.06981,285.6939,3.3182,walk_east_mid.0,567.0952,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.7762,3.5445,0.03491,0.94,0.20944,285.2242,3.2781,walk_east_mid.0,566.556,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.2536,3.5947,0.10472,0.96,0.13963,284.7467,3.2636,walk_east_mid.0,565.7356,0.96,0.13963,0.96,0.13963,Sidewalk
13.5,13.6925,3.6253,0.06981,0.88,-0.06981,284.3078,3.3402,walk_east_mid.0,564.74,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,14.1622,3.6417,0.03491,0.94,-0.06981,283.838,3.3379,walk_east_mid.0,563.6213,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.6622,3.6417,-0.0,1.0,-0.06981,283.338,3.3487,walk_east_mid.0,562.2007,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1619,3.6243,-0.03491,1.0,-0.06981,282.8383,3.3119,walk_east_mid.0,560.9626,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.6507,3.5901,-0.06981,0.98,-0.06981,282.3496,3.2498,walk_east_mid.0,559.9467,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,16.0386,3.5494,-0.10472,0.78,-0.06981,281.9618,3.3801,walk_east_mid.0,560.1373,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.5,16.4675,3.5194,-0.06981,0.86,0.06981,281.5329,3.4695,walk_east_mid.0,559.1584,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.9663,3.4845,-0.06981,1.0,-0.0,281.0342,3.4193,walk_east_mid.0,557.5129,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.396,3.4695,-0.03491,0.86,0.06981,280.6045,3.4897,walk_east_mid.0,557.3077,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.8957,3.452,-0.03491,1.0,-0.0,280.1048,3.4899,walk_east_mid.0,555.7461,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.3357,3.452,-0.0,0.88,0.06981,279.6648,3.4959,walk_east_up.0,555.308,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.8157,3.452,-0.0,0.96,-0.0,279.1848,3.5189,walk_east_up.0,554.0239,0.96,-0.0,0.96,-0.0,Sidewalk
19.5,19.2555,3.4367,-0.03491,0.88,-0.06981,278.7451,3.5291,walk_east_up.0,553.0486,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.7155,3.4367,-0.0,0.92,0.06981,278.2851,3.5335,walk_east_up.0,552.3513,0.92,0.06981,0.92,0.06981,Sidewalk
20.5,20.2155,3.4367,-0.0,1.0,-0.0,277.7851,3.5273,walk_east_up.0,550.929,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.6352,3.422,-0.03491,0.84,-0.06981,277.3654,3.5431,walk_east_up.0,550.4635,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.5,21.0952,3.422,-0.0,0.92,0.06981,276.9054,3.5364,walk_east_up.0,549.508,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.5952,3.422,-0.0,1.0,-0.0,276.4054,3.5313,walk_east_up.0,548.0879,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.0549,3.4381,0.03491,0.92,0.06981,275.9456,3.5281,walk_east_up.0,547.5891,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.5346,3.4548,0.03491,0.96,-0.0,275.4659,3.494,walk_east_up.0,546.4917,0.96,-0.0,0.96,-0.0,Sidewalk
23.5,23.0346,3.4548,-0.0,1.0,-0.06981,274.9659,3.4225,walk_east_dn.1,544.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.4744,3.4395,-0.03491,0.88,-0.06981,274.5262,3.2946,walk_east_dn.1,544.6097,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.5,23.9344,3.4395,-0.0,0.92,0.06981,274.0662,3.153,walk_east_dn.1,543.9076,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.4344,3.4395,-0.0,1.0,-0.0,273.5662,3.1009,walk_east_dn.1,542.5018,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.8641,3.4245,-0.03491,0.86,-0.06981,273.1365,2.8715,walk_east_dn.1,541.8985,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,25.3341,3.4245,-0.0,0.94,0.06981,272.6665,2.6778,walk_east_dn.1,541.0209,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.8341,3.4245,-0.0,1.0,-0.0,272.1665,2.5494,walk_east_dn.1,539.6346,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2938,3.4405,0.03491,0.92,0.06981,271.7067,2.4517,walk_east_dn.1,539.2088,0.92,0.06981,0.92,0.06981,Sidewalk
27.5,26.7735,3.4573,0.03491,0.96,-0.0,271.227,2.3399,walk_east_dn.1,537.9732,0.96,-0.0,0.96,-0.0,Sidewalk
28.0,27.2735,3.4573,-0.0,1.0,-0.06981,270.727,2.2279,walk_east_dn.1,536.3834,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.7133,3.4419,-0.03491,0.88,-0.06981,270.2873,2.0777,walk_east_dn.1,536.0772,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.1833,3.4419,-0.0,0.94,0.06981,269.8173,1.9536,walk_east_dn.1,535.2014,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.6833,3.4419,-0.0,1.0,-0.0,269.3173,1.81,walk_east_dn.1,533.8746,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.173,3.459,0.03491,0.98,0.06981,268.8276,1.7613,walk_east_dn.1,533.317,0.98,0.06981,0.98,0.06981,Sidewalk
30.5,29.6627,3.4761,0.03491,0.98,-0.0,268.3378,1.6268,walk_east_dn.1,532.0384,0.98,-0.0,0.98,-0.0,Sidewalk
31.0,30.1627,3.4761,-0.0,1.0,-0.06981,267.8378,1.5795,walk_east_dn.1,530.5985,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.6224,3.46,-0.03491,0.92,-0.06981,267.3782,1.4692,walk_east_dn.1,530.031,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,31.0924,3.46,-0.0,0.94,0.06981,266.9082,1.2994,walk_east_dn.1,529.3916,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,31.5924,3.46,-0.0,1.0,-0.0,266.4082,1.1358,walk_east_dn.1,528.172,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.0421,3.4443,-0.03491,0.9,-0.06981,265.9585,1.0423,walk_east_dn.1,527.661,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.5,32.5021,3.4443,-0.0,0.92,0.06981,265.4985,0.949,walk_east_dn.1,526.7265,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,33.0021,3.4443,-0.0,1.0,-0.0,264.9985,0.9138,walk_east_dn.1,525.3297,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.4818,3.4611,0.03491,0.96,0.06981,264.5187,0.8528,walk_east_dn.1,524.9071,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,33.9815,3.4785,0.03491,1.0,-0.0,264.019,0.7014,walk_east_dn.1,524.0588,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.4803,3.5134,0.06981,1.0,0.06981,263.5201,0.6099,walk_east_dn.1,524.0364,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.9791,3.5483,0.06981,1.0,-0.0,263.0213,0.5075,walk_east_dn.1,525.6508,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.2941,3.7608,0.59341,0.76,1.0472,262.706,0.4354,walk_east_dn.1,544.8432,0.76,1.0472,0.76,1.0472,Sidewalk
37.0,35.5511,3.9341,0.59341,0.62,-0.0,262.4489,0.611,walk_east_dn.1,524.9283,0.62,-0.0,0.62,-0.0,Sidewalk
37.5,35.9484,4.1454,0.48869,0.9,-0.20944,262.0516,0.8604,walk_east_dn.1,520.2332,0.9,-0.20944,0.9,-0.20944,Sidewalk
38.0,36.424,4.2999,0.31416,1.0,-0.34907,261.5762,1.046,walk_east_dn.1,518.665,1.0,-0.34907,1.0,-0.34907,Sidewalk
38.5,36.9131,4.4039,0.20944,1.0,-0.20944,261.0873,1.1864,walk_east_dn.1,517.5245,1.0,-0.20944,1.0,-0.20944,Sidewalk
39.0,37.4103,4.4561,0.10472,1.0,-0.20944,260.5901,1.2586,walk_east_dn.1,516.346,1.0,-0.20944,1.0,-0.20944,Sidewalk
39.5,37.9103,4.4561,-0.0,1.0,-0.20944,260.0901,1.3421,walk_east_dn.1,515.7304,1.0,-0.20944,1.0,-0.20944,Sidewalk
40.0,38.41,4.4387,-0.03491,1.0,-0.06981,259.5904,1.357,walk_east_dn.1,514.676,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.9088,4.4038,-0.06981,1.0,-0.06981,259.0915,1.3635,walk_east_dn.1,513.4395,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.4061,4.3515,-0.10472,1.0,-0.06981,258.5942,1.4263,walk_east_dn.1,512.6966,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.9012,4.282,-0.13963,1.0,-0.06981,258.099,1.417,walk_east_dn.1,512.1708,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.3288,4.237,-0.10472,0.86,0.06981,257.6713,1.5654,walk_east_dn.1,511.738,0.86,0.06981,0.86,0.06981,Sidewalk
42.5,40.8261,4.1847,-0.10472,1.0,-0.0,257.174,1.6486,walk_east_dn.1,510.4739,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.255,4.1547,-0.06981,0.86,0.06981,256.745,1.7789,walk_east_dn.1,509.8282,0.86,0.06981,0.86,0.06981,Sidewalk
43.5,41.7538,4.1199,-0.06981,1.0,-0.0,256.2462,1.9023,walk_east_dn.1,508.6081,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1736,4.1052,-0.03491,0.84,0.06981,255.8265,2.1057,walk_east_dn.1,508.053,0.84,0.06981,0.84,0.06981,Sidewalk
44.5,42.6733,4.0878,-0.03491,1.0,-0.0,255.3268,2.2109,walk_east_dn.1,506.8147,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.0833,4.0878,-0.0,0.82,0.06981,254.9168,2.4413,walk_east_dn.1,506.232,0.82,0.06981,0.82,0.06981,Sidewalk
45.5,43.5533,4.0878,-0.0,0.94,-0.0,254.4468,2.6018,walk_east_dn.1,505.0255,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.963,4.1021,0.03491,0.82,0.06981,254.037,2.7868,walk_east_dn.1,504.5208,0.82,0.06981,0.82,0.06981,Sidewalk
46.5,44.4027,4.1174,0.03491,0.88,-0.0,253.5973,2.9318,walk_east_dn.1,503.2425,0.88,-0.0,0.88,-0.0,Sidewalk
47.0,44.8217,4.1467,0.06981,0.84,0.06981,253.1783,3.1708,walk_east_dn.1,502.6737,0.84,0.06981,0.84,0.06981,Sidewalk
47.5,45.2407,4.176,0.06981,0.84,-0.0,252.7594,3.4132,walk_east_dn.1,501.6964,0.84,-0.0,0.84,-0.0,Sidewalk
48.0,45.7204,4.1928,0.03491,0.96,-0.06981,252.2797,3.3885,walk_east_up.0,500.2439,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.5,46.2004,4.1928,-0.0,0.96,-0.06981,251.7997,3.3912,walk_east_up.0,499.0674,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,46.6901,4.1757,-0.03491,0.98,-0.06981,251.31,3.3806,walk_east_up.0,497.9849,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.5,47.1789,4.1415,-0.06981,0.98,-0.06981,250.8211,3.3253,walk_east_up.0,496.9713,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.0,47.6762,4.0892,-0.10472,1.0,-0.06981,250.3238,3.2943,walk_east_up.0,495.8548,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.1713,4.0196,-0.13963,1.0,-0.06981,249.8287,3.2418,walk_east_up.0,494.7148,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.6637,3.9328,-0.17453,1.0,-0.06981,249.3363,3.181,walk_east_up.0,493.6417,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,49.1588,3.8632,-0.13963,1.0,0.06981,248.8412,3.135,walk_east_up.0,492.9691,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.654,3.7936,-0.13963,1.0,-0.0,248.3461,3.1623,walk_east_up.0,491.6289,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,50.1512,3.7414,-0.10472,1.0,0.06981,247.8489,3.1515,walk_east_up.0,491.0254,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,50.6485,3.6891,-0.10472,1.0,-0.0,247.3517,3.1074,walk_east_up.0,489.7388,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.1373,3.6549,-0.06981,0.98,0.06981,246.8629,3.0882,walk_east_up.0,489.1766,0.98,0.06981,0.98,0.06981,Sidewalk
54.0,51.6361,3.6201,-0.06981,1.0,-0.0,246.3642,3.0366,walk_east_up.0,487.8245,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.1258,3.603,-0.03491,0.98,0.06981,245.8745,3.0566,walk_east_up.0,487.3714,0.98,0.06981,0.98,0.06981,Sidewalk
55.0,52.6255,3.5855,-0.03491,1.0,-0.0,245.3749,3.0243,walk_east_up.0,485.9535,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.0844,3.5534,-0.06981,0.92,-0.06981,244.916,3.0353,walk_east_up.0,485.0952,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,53.5741,3.5363,-0.03491,0.98,0.06981,244.4264,3.0371,walk_east_up.0,484.3631,0.98,0.06981,0.98,0.06981,Sidewalk
56.5,54.0738,3.5189,-0.03491,1.0,-0.0,243.9267,3.0277,walk_east_up.0,483.062,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.5538,3.5189,-0.0,0.96,0.06981,243.4467,3.0553,walk_east_up.0,482.6727,0.96,0.06981,0.96,0.06981,Sidewalk
57.5,55.0538,3.5189,-0.0,1.0,-0.0,242.9467,3.0369,walk_east_up.0,481.2364,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.5535,3.5014,-0.03491,1.0,-0.06981,242.4471,2.976,walk_east_up.0,479.7947,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.0335,3.5014,-0.0,0.96,0.06981,241.9671,2.9757,walk_east_up.0,479.6301,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,56.5235,3.5014,-0.0,0.98,-0.0,241.4771,2.9796,walk_east_up.0,478.3968,0.98,-0.0,0.98,-0.0,Sidewalk
59.5,57.0132,3.4843,-0.03491,0.98,-0.06981,240.9874,2.9963,walk_east_up.0,476.9833,0.98,-0.06981,0.98,-0.06981,Sidewalk
60.0,57.4932,3.4843,-0.0,0.96,0.06981,240.5074,2.9534,walk_east_up.0,476.8032,0.96,0.06981,0.96,0.06981,Sidewalk
60.5,57.9832,3.4843,-0.0,0.98,-0.0,240.0174,2.9672,walk_east_up.0,475.5362,0.98,-0.0,0.98,-0.0,Sidewalk
61.0,58.4529,3.4679,-0.03491,0.94,-0.06981,239.5477,2.9709,walk_east_up.0,474.3033,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,58.9229,3.4679,-0.0,0.94,0.06981,239.0777,2.9579,walk_east_up.0,473.9979,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4029,3.4679,-0.0,0.96,-0.0,238.5977,2.9228,walk_east_up.0,472.7439,0.96,-0.0,0.96,-0.0,Sidewalk
62.5,59.8626,3.4519,-0.03491,0.92,-0.06981,238.138,2.9569,walk_east_up.0,471.6208,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.3226,3.4519,-0.0,0.92,0.06981,237.678,2.9516,walk_east_up.0,471.2657,0.92,0.06981,0.92,0.06981,Sidewalk
63.5,60.8126,3.4519,-0.0,0.98,-0.0,237.188,2.8862,walk_east_up.0,469.8985,0.98,-0.0,0.98,-0.0,Sidewalk
64.0,61.2523,3.4365,-0.03491,0.88,-0.06981,236.7483,2.8957,walk_east_up.0,469.0241,0.88,-0.06981,0.88,-0.06981,Sidewalk
64.5,61.7223,3.4365,-0.0,0.94,0.06981,236.2783,2.8583,walk_east_up.0,468.295,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2123,3.4365,-0.0,0.98,-0.0,235.7883,2.836,walk_east_up.0,467.0145,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,62.6321,3.4218,-0.03491,0.84,-0.06981,235.3686,2.888,walk_east_up.0,466.477,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,63.0921,3.4218,-0.0,0.92,0.06981,234.9086,2.8615,walk_east_up.0,465.5807,0.92,0.06981,0.92,0.06981,Sidewalk
66.5,63.5821,3.4218,-0.0,0.98,-0.0,234.4186,2.8264,walk_east_up.0,464.3376,0.98,-0.0,0.98,-0.0,Sidewalk
67.0,63.9918,3.4075,-0.03491,0.82,-0.06981,234.0089,2.8749,walk_east_up.0,463.8727,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.5,64.4518,3.4075,-0.0,0.92,0.06981,233.5489,2.8428,walk_east_up.0,462.8413,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,64.9518,3.4075,-0.0,1.0,-0.0,233.0489,2.8518,walk_east_up.0,461.3791,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,65.4315,3.4243,0.03491,0.96,0.06981,232.5692,2.8673,walk_east_up.0,460.8757,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,65.9212,3.4414,0.03491,0.98,-0.0,232.0794,2.8287,walk_east_up.0,459.5874,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,66.4212,3.4414,-0.0,1.0,-0.06981,231.5794,2.7892,walk_east_up.0,458.0559,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.851,3.4264,-0.03491,0.86,-0.06981,231.1497,2.8623,walk_east_up.0,457.9143,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,67.321,3.4264,-0.0,0.94,0.06981,230.6797,2.8783,walk_east_up.0,457.0486,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.821,3.4264,-0.0,1.0,-0.0,230.1797,2.8253,walk_east_up.0,455.6334,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,68.3007,3.4431,0.03491,0.96,0.06981,229.7,2.8327,walk_east_up.0,455.2839,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,68.7804,3.4599,0.03491,0.96,-0.0,229.2203,2.7905,walk_east_up.0,453.94,0.96,-0.0,0.96,-0.0,Sidewalk
72.5,69.2804,3.4599,-0.0,1.0,-0.06981,228.7203,2.7442,walk_east_up.0,452.3564,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.7301,3.4442,-0.03491,0.9,-0.06981,228.2706,2.7721,walk_east_up.0,451.9217,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.5,70.2001,3.4442,-0.0,0.94,0.06981,227.8006,2.7461,walk_east_up.0,451.1745,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7001,3.4442,-0.0,1.0,-0.0,227.3006,2.6929,walk_east_up.0,449.892,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.1298,3.4292,-0.03491,0.86,-0.06981,226.8709,2.7383,walk_east_up.0,449.3564,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,71.5998,3.4292,-0.0,0.94,0.06981,226.4009,2.7435,walk_east_up.0,448.4828,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,72.0998,3.4292,-0.0,1.0,-0.0,225.9009,2.7433,walk_east_up.0,447.1328,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,72.5196,3.4145,-0.03491,0.84,-0.06981,225.4812,2.7436,walk_east_up.0,446.6952,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.5,72.9796,3.4145,-0.0,0.92,0.06981,225.0212,2.7657,walk_east_dn.2,445.8011,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,73.4796,3.4145,-0.0,1.0,-0.0,224.5212,2.6227,walk_east_dn.2,444.3694,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,73.9493,3.4309,0.03491,0.94,0.06981,224.0514,2.4967,walk_east_dn.2,443.8365,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.429,3.4477,0.03491,0.96,-0.0,223.5717,2.3538,walk_east_dn.2,442.6546,0.96,-0.0,0.96,-0.0,Sidewalk
78.5,74.929,3.4477,-0.0,1.0,-0.06981,223.0717,2.2707,walk_east_dn.2,441.0701,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,75.3687,3.4323,-0.03491,0.88,-0.06981,222.632,2.072,walk_east_dn.2,440.7558,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,75.8487,3.4323,-0.0,0.96,0.06981,222.152,1.9932,walk_east_dn.2,439.8072,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,76.3487,3.4323,-0.0,1.0,-0.0,221.652,1.8833,walk_east_dn.2,438.4461,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,76.8384,3.4494,0.03491,0.98,0.06981,221.1622,1.7932,walk_east_dn.2,437.8226,0.98,0.06981,0.98,0.06981,Sidewalk
81.0,77.3281,3.4665,0.03491,0.98,-0.0,220.6725,1.6989,walk_east_dn.2,436.6611,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,77.8281,3.4665,-0.0,1.0,-0.06981,220.1725,1.6163,walk_east_dn.2,435.2609,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.2779,3.4508,-0.03491,0.9,-0.06981,219.7228,1.4279,walk_east_dn.2,434.8387,0.9,-0.06981,0.9,-0.06981,Sidewalk
82.5,78.7479,3.4508,-0.0,0.94,0.06981,219.2528,1.3483,walk_east_dn.2,434.0524,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.2479,3.4508,-0.0,1.0,-0.0,218.7528,1.2302,walk_east_dn.2,432.8196,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,79.7176,3.4672,0.03491,0.94,0.06981,218.2831,1.1044,walk_east_dn.2,432.256,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.2073,3.4843,0.03491,0.98,-0.0,217.7933,0.9859,walk_east_dn.2,430.9878,0.98,-0.0,0.98,-0.0,Sidewalk
84.5,80.7073,3.4843,-0.0,1.0,-0.06981,217.2933,0.8361,walk_east_dn.2,430.0791,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,81.207,3.5018,0.03491,1.0,0.06981,216.7936,0.6887,walk_east_dn.2,429.7687,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,81.7067,3.5192,0.03491,1.0,-0.0,216.2939,0.6392,walk_east_dn.2,429.1215,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,82.2055,3.5541,0.06981,1.0,0.06981,215.795,0.5713,walk_east_dn.2,429.2279,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,82.7042,3.589,0.06981,1.0,-0.0,215.2961,0.5509,walk_east_dn.2,428.5956,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,83.2015,3.6412,0.10472,1.0,0.06981,214.7988,0.4832,walk_east_dn.2,430.9885,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,83.501,3.8752,0.66323,0.76,1.11701,214.4991,0.533,walk_east_dn.2,436.1723,0.76,1.11701,0.76,1.11701,Sidewalk
88.0,83.616,4.0744,1.0472,0.46,0.76794,214.3841,0.8669,walk_east_dn.2,432.1042,0.46,0.76794,0.46,0.76794,Sidewalk
