time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8789,walk_east_mid.0,588.3511,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8479,walk_east_mid.0,587.1644,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.82,-0.0,294.5309,2.8949,walk_east_mid.0,586.6456,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.8963,walk_east_mid.0,584.9558,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.9533,walk_east_mid.0,584.1844,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8207,3.6057,-0.13963,0.86,0.06981,293.1796,3.0333,walk_east_mid.0,583.6936,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2861,3.5403,-0.13963,0.94,-0.0,292.7143,3.0907,walk_east_mid.0,582.1489,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7336,3.4932,-0.10472,0.9,0.06981,292.2668,3.1084,walk_east_mid.0,581.6963,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.201,3.4441,-0.10472,0.94,-0.0,291.7995,3.1597,walk_east_mid.0,580.2333,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6499,3.4127,-0.06981,0.9,0.06981,291.3506,3.175,walk_east_mid.0,579.7506,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.1188,3.3799,-0.06981,0.94,-0.0,290.8819,3.2286,walk_east_mid.0,578.3482,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5785,3.3639,-0.03491,0.92,0.06981,290.4222,3.2509,walk_east_mid.0,577.7854,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0482,3.3475,-0.03491,0.94,-0.0,289.9525,3.2105,walk_east_up.0,576.4628,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5082,3.3475,-0.0,0.92,0.06981,289.4925,3.2214,walk_east_up.0,575.9278,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9782,3.3475,-0.0,0.94,-0.0,289.0225,3.2338,walk_east_up.0,574.6166,0.94,-0.0,0.94,-0.0,Sidewalk
