time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.696,3.8971,-0.06376,1.2,-0.19547,283.304,0.5589,walk_east_dn.0,path_found,286.0,1.2,-0.19547,1.2,-0.19547,Sidewalk
14.5,15.2954,3.9239,0.04463,1.2,0.21678,282.7046,0.5894,walk_east_dn.0,path_found,284.0,1.2,0.21678,1.2,0.21678,Sidewalk
15.0,15.8942,3.8854,-0.0642,1.2,-0.21766,282.1058,0.6363,walk_east_dn.0,path_found,284.0,1.2,-0.21766,1.2,-0.21766,Sidewalk
15.5,16.4844,3.7774,-0.18101,1.2,-0.23361,281.5157,0.717,walk_east_dn.0,path_found,283.0,1.2,-0.23361,1.2,-0.23361,Sidewalk
16.0,17.0808,3.7116,-0.10982,1.2,0.14238,280.9194,0.8695,walk_east_dn.0,path_found,283.0,1.2,0.14238,1.2,0.14238,Sidewalk
16.5,17.6792,3.6682,-0.07236,1.2,0.07491,280.321,1.0866,walk_east_dn.0,path_found,282.0,1.2,0.07491,1.2,0.07491,Sidewalk
17.0,18.2776,3.6249,-0.07236,1.2,0.0,279.7226,1.2696,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.877,3.5974,-0.04583,1.2,0.05307,279.1233,1.4757,walk_east_dn.0,path_found,281.0,1.2,0.05307,1.2,0.05307,Sidewalk
18.0,19.4764,3.5699,-0.04583,1.2,0.0,278.5239,1.7224,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.0762,3.5533,-0.02768,1.2,0.0363,277.9242,1.9547,walk_east_dn.0,path_found,280.0,1.2,0.0363,1.2,0.0363,Sidewalk
19.0,20.6761,3.5423,-0.01822,1.2,0.01893,277.3243,2.1506,walk_east_dn.0,path_found,280.0,1.2,0.01893,1.2,0.01893,Sidewalk
19.5,21.276,3.5314,-0.01822,1.2,0.0,276.7244,2.0872,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.8759,3.5245,-0.01153,1.2,0.01337,276.1245,1.926,walk_east_mid.0,path_found,278.0,1.2,0.01337,1.2,0.01337,Sidewalk
20.5,22.471,3.4476,-0.12852,1.2,-0.23397,275.5296,1.8074,walk_east_mid.0,path_found,277.0,1.2,-0.23397,1.2,-0.23397,Sidewalk
21.0,23.0691,3.4009,-0.07797,1.2,0.10109,274.9315,1.7553,walk_east_mid.0,path_found,277.0,1.2,0.10109,1.2,0.10109,Sidewalk
21.5,23.6688,3.4211,0.03381,1.2,0.22357,274.3318,1.6484,walk_east_mid.0,path_found,276.0,1.2,0.22357,1.2,0.22357,Sidewalk
22.0,24.2685,3.4414,0.03381,1.2,0.0,273.7321,1.5215,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.8683,3.4543,0.02144,1.2,-0.02475,273.1322,1.4387,walk_east_mid.0,path_found,275.0,1.2,-0.02475,1.2,-0.02475,Sidewalk
23.0,25.4682,3.4672,0.02144,1.2,0.0,272.5323,1.337,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.066,3.4159,-0.08556,1.2,-0.214,271.9346,1.2287,walk_east_mid.0,path_found,274.0,1.2,-0.214,1.2,-0.214,Sidewalk
24.0,26.665,3.382,-0.05648,1.2,0.05817,271.3357,1.1451,walk_east_mid.0,path_found,274.0,1.2,0.05817,1.2,0.05817,Sidewalk
24.5,27.2641,3.3481,-0.05648,1.2,0.0,270.7367,1.0837,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.8637,3.3266,-0.03586,1.2,0.04124,270.1371,1.0175,walk_east_mid.0,path_found,272.0,1.2,0.04124,1.2,0.04124,Sidewalk
25.5,28.4633,3.3051,-0.03586,1.2,0.0,269.5376,0.96,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.0632,3.2921,-0.02173,1.2,0.02826,268.9378,0.8717,walk_east_mid.0,path_found,271.0,1.2,0.02826,1.2,0.02826,Sidewalk
26.5,29.6631,3.2835,-0.01433,1.2,0.01479,268.3379,0.8425,walk_east_mid.0,path_found,270.0,1.2,0.01479,1.2,0.01479,Sidewalk
27.0,30.263,3.2749,-0.01433,1.2,0.0,267.7379,0.7921,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.863,3.2694,-0.00909,1.2,0.01047,267.138,0.7668,walk_east_mid.0,path_found,269.0,1.2,0.01047,1.2,0.01047,Sidewalk
28.0,31.463,3.264,-0.00909,1.2,0.0,266.538,0.7541,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.063,3.2607,-0.00551,1.2,0.00717,265.938,0.7556,walk_east_mid.0,path_found,268.0,1.2,0.00717,1.2,0.00717,Sidewalk
29.0,32.663,3.2585,-0.00363,1.2,0.00375,265.3381,0.7777,walk_east_mid.0,path_found,268.0,1.2,0.00375,1.2,0.00375,Sidewalk
29.5,33.263,3.2563,-0.00363,1.2,0.0,264.7381,1.0883,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.863,3.2549,-0.00231,1.2,0.00266,264.1381,1.5757,walk_east_mid.0,path_found,266.0,1.2,0.00266,1.2,0.00266,Sidewalk
30.5,34.463,3.2535,-0.00231,1.2,0.0,263.5381,2.1216,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.063,3.2527,-0.0014,1.2,0.00182,262.9381,2.2704,walk_east_mid.0,path_found,265.0,1.2,0.00182,1.2,0.00182,Sidewalk
31.5,35.663,3.2522,-0.00092,1.2,0.00095,262.3381,2.3434,walk_east_mid.0,path_found,264.0,1.2,0.00095,1.2,0.00095,Sidewalk
32.0,36.263,3.2516,-0.00092,1.2,0.0,261.7381,2.4339,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.863,3.2512,-0.00058,1.2,0.00067,261.1381,2.5272,walk_east_mid.0,path_found,263.0,1.2,0.00067,1.2,0.00067,Sidewalk
33.0,37.463,3.2509,-0.00058,1.2,0.0,260.5381,2.4848,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.063,3.2507,-0.00035,1.2,0.00046,259.9381,2.3993,walk_east_up.0,path_found,262.0,1.2,0.00046,1.2,0.00046,Sidewalk
34.0,38.663,3.2505,-0.00023,1.2,0.00024,259.3381,2.3204,walk_east_up.0,path_found,262.0,1.2,0.00024,1.2,0.00024,Sidewalk
34.5,39.263,3.2504,-0.00023,1.2,0.0,258.7381,2.2683,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.863,3.2503,-0.00015,1.2,0.00017,258.1381,2.1945,walk_east_up.0,path_found,260.0,1.2,0.00017,1.2,0.00017,Sidewalk
35.5,40.463,3.2502,-0.00015,1.2,0.0,257.5381,2.1422,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.063,3.2502,-9e-05,1.2,0.00012,256.9381,2.107,walk_east_up.0,path_found,259.0,1.2,0.00012,1.2,0.00012,Sidewalk
36.5,41.663,3.2501,-6e-05,1.2,6e-05,256.3381,2.0663,walk_east_up.0,path_found,258.0,1.2,6e-05,1.2,6e-05,Sidewalk
37.0,42.263,3.2501,-6e-05,1.2,0.0,255.7381,2.0268,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.863,3.2501,-4e-05,1.2,4e-05,255.1381,1.9961,walk_east_up.0,path_found,257.0,1.2,4e-05,1.2,4e-05,Sidewalk
38.0,43.463,3.2501,-4e-05,1.2,0.0,254.5381,1.9801,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.063,3.25,-2e-05,1.2,3e-05,253.9381,1.907,walk_east_up.0,path_found,256.0,1.2,3e-05,1.2,3e-05,Sidewalk
39.0,44.663,3.25,-2e-05,1.2,2e-05,253.3381,1.8978,walk_east_up.0,path_found,256.0,1.2,2e-05,1.2,2e-05,Sidewalk
39.5,45.263,3.25,-2e-05,1.2,0.0,252.7381,1.8443,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.863,3.25,-1e-05,1.2,1e-05,252.1381,1.8261,walk_east_up.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,46.463,3.25,-1e-05,1.2,0.0,251.5381,1.7591,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.063,3.25,-1e-05,1.2,1e-05,250.9382,1.7405,walk_east_up.0,path_found,253.0,1.2,1e-05,1.2,1e-05,Sidewalk
41.5,47.663,3.25,-0.0,1.2,0.0,250.3382,1.6927,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.263,3.25,-0.0,1.2,0.0,249.7382,1.6846,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.863,3.25,-0.0,1.2,0.0,249.1382,1.6801,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.463,3.25,-0.0,1.2,0.0,248.5382,1.6749,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.063,3.25,-0.0,1.2,0.0,247.9382,1.6378,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.663,3.25,-0.0,1.2,0.0,247.3382,1.6239,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.263,3.25,-0.0,1.2,0.0,246.7382,1.6163,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.863,3.25,-0.0,1.2,0.0,246.1382,1.6135,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.463,3.25,-0.0,1.2,0.0,245.5382,1.6047,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.063,3.25,-0.0,1.2,0.0,244.9382,1.581,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.663,3.25,-0.0,1.2,0.0,244.3382,1.5717,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.263,3.25,-0.0,1.2,0.0,243.7382,1.5459,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.863,3.25,-0.0,1.2,0.0,243.1382,1.5145,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.463,3.25,-0.0,1.2,0.0,242.5382,1.5107,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.063,3.25,-0.0,1.2,0.0,241.9382,1.4829,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.663,3.25,-0.0,1.2,0.0,241.3382,1.4725,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.263,3.25,-0.0,1.2,0.0,240.7382,1.4513,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.863,3.25,-0.0,1.2,0.0,240.1382,1.4425,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.463,3.25,-0.0,1.2,0.0,239.5382,1.4368,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.063,3.25,-0.0,1.2,0.0,238.9382,1.4358,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.663,3.25,-0.0,1.2,0.0,238.3382,1.4387,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.263,3.25,-0.0,1.2,0.0,237.7382,1.4431,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.863,3.25,-0.0,1.2,0.0,237.1382,1.4485,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.463,3.25,-0.0,1.2,0.0,236.5382,1.4498,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.063,3.25,-0.0,1.2,0.0,235.9382,1.4548,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.663,3.25,-0.0,1.2,0.0,235.3382,1.4564,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.263,3.25,-0.0,1.2,0.0,234.7382,1.4697,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.863,3.25,-0.0,1.2,0.0,234.1382,1.4969,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.463,3.25,-0.0,1.2,0.0,233.5382,1.5185,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.063,3.25,-0.0,1.2,0.0,232.9382,1.5541,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.663,3.25,-0.0,1.2,0.0,232.3382,1.5747,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.263,3.25,-0.0,1.2,0.0,231.7382,1.6137,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.863,3.25,-0.0,1.2,0.0,231.1382,1.6224,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.463,3.25,-0.0,1.2,0.0,230.5383,1.6582,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.063,3.25,-0.0,1.2,0.0,229.9383,1.6759,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.663,3.25,-0.0,1.2,0.0,229.3383,1.7125,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.263,3.25,-0.0,1.2,0.0,228.7383,1.7624,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.863,3.25,-0.0,1.2,0.0,228.1383,1.7769,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.463,3.25,-0.0,1.2,0.0,227.5383,1.8237,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.063,3.25,-0.0,1.2,0.0,226.9383,1.8736,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.663,3.25,-0.0,1.2,0.0,226.3383,1.9181,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.263,3.25,-0.0,1.2,0.0,225.7383,1.935,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.863,3.25,-0.0,1.2,0.0,225.1383,1.972,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.463,3.25,-0.0,1.2,0.0,224.5383,1.9996,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.063,3.25,-0.0,1.2,0.0,223.9383,2.0143,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.663,3.25,-0.0,1.2,0.0,223.3383,2.069,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.263,3.25,-0.0,1.2,0.0,222.7383,2.1039,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.863,3.25,-0.0,1.2,0.0,222.1383,2.1531,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.463,3.25,-0.0,1.2,0.0,221.5383,2.1702,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.063,3.25,-0.0,1.2,0.0,220.9383,2.2491,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.663,3.25,-0.0,1.2,0.0,220.3383,2.3408,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.263,3.25,-0.0,1.2,0.0,219.7383,2.4258,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.863,3.25,-0.0,1.2,0.0,219.1383,2.5265,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.463,3.25,-0.0,1.2,0.0,218.5383,2.5375,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.063,3.25,-0.0,1.2,0.0,217.9383,2.5621,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.663,3.25,-0.0,1.2,0.0,217.3383,2.6282,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.263,3.25,-0.0,1.2,0.0,216.7383,2.6927,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.863,3.25,-0.0,1.2,0.0,216.1383,2.7498,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.463,3.25,-0.0,1.2,0.0,215.5383,2.7986,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.063,3.25,-0.0,1.2,0.0,214.9383,2.8515,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.663,3.25,-0.0,1.2,0.0,214.3383,2.8578,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.263,3.25,-0.0,1.2,0.0,213.7383,2.9201,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.863,3.25,-0.0,1.2,0.0,213.1384,2.9618,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.463,3.25,-0.0,1.2,0.0,212.5384,2.9726,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.063,3.25,-0.0,1.2,0.0,211.9384,3.0633,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.663,3.25,-0.0,1.2,0.0,211.3384,3.1159,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.263,3.25,-0.0,1.2,0.0,210.7384,3.1211,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.863,3.25,-0.0,1.2,0.0,210.1384,3.2013,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.463,3.25,-0.0,1.2,0.0,209.5384,3.2315,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.063,3.25,-0.0,1.2,0.0,208.9384,3.3025,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.663,3.25,-0.0,1.2,0.0,208.3384,3.3117,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.263,3.25,-0.0,1.2,0.0,207.7384,3.3745,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.863,3.25,-0.0,1.2,0.0,207.1384,3.4585,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.463,3.25,-0.0,1.2,0.0,206.5384,3.4951,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.063,3.25,-0.0,1.2,0.0,205.9384,3.5235,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.663,3.25,-0.0,1.2,0.0,205.3384,3.5297,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.263,3.25,-0.0,1.2,0.0,204.7384,3.5667,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.863,3.25,-0.0,1.2,0.0,204.1384,3.5886,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.463,3.25,-0.0,1.2,0.0,203.5384,3.6972,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.063,3.25,-0.0,1.2,0.0,202.9384,3.7891,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.663,3.25,-0.0,1.2,0.0,202.3384,3.8014,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.263,3.25,-0.0,1.2,0.0,201.7384,3.8366,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.863,3.25,-0.0,1.2,0.0,201.1384,3.9278,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.463,3.25,-0.0,1.2,0.0,200.5384,4.0148,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.063,3.25,-0.0,1.2,0.0,199.9384,4.0606,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.663,3.25,-0.0,1.2,0.0,199.3384,4.0882,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.263,3.25,-0.0,1.2,0.0,198.7384,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.863,3.25,-0.0,1.2,0.0,198.1385,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.463,3.25,-0.0,1.2,0.0,197.5385,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.063,3.25,-0.0,1.2,0.0,196.9385,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.6439,3.4,0.25261,1.2,0.50523,196.357,11.1562,stand_3,path_found,198.0,1.2,0.50523,1.2,0.50523,Sidewalk
87.0,102.2374,3.4881,0.14749,1.2,-0.21025,195.7633,10.5636,stand_3,path_found,198.0,1.2,-0.21025,1.2,-0.21025,Sidewalk
87.5,102.8374,3.4907,0.0043,1.2,-0.28639,195.1633,9.9637,stand_3,path_found,197.0,1.2,-0.28639,1.2,-0.28639,Sidewalk
88.0,103.4374,3.4933,0.0043,1.2,0.0,194.5633,9.3638,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.0374,3.4949,0.00262,1.2,-0.00335,193.9633,8.7639,stand_3,path_found,196.0,1.2,-0.00335,1.2,-0.00335,Sidewalk
89.0,104.6374,3.4959,0.00174,1.2,-0.00177,193.3633,8.164,stand_3,path_found,196.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
89.5,105.2374,3.4969,0.00174,1.2,0.0,192.7633,7.5641,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
