time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11464,0.5,-0.09883,295.6269,3.261,walk_east_up.0,teb_optimized,4118.8018,0.5,-0.09883,0.5,-0.09883,Sidewalk
1.5,2.7465,3.9287,-0.09215,0.75,0.04499,295.2535,3.4384,walk_east_mid.0,teb_optimized,4089.9533,0.75,0.04499,0.75,0.04499,Sidewalk
2.0,3.2455,3.8968,-0.06401,1.0,0.05629,294.7545,3.5227,walk_east_up.0,teb_optimized,4073.4509,1.0,0.05629,1.0,0.05629,Sidewalk
2.5,3.7454,3.9066,0.01957,1.0,0.16716,294.2546,3.6514,walk_east_up.0,teb_optimized,4062.245,1.0,0.16716,1.0,0.16716,Sidewalk
3.0,4.2454,3.9082,0.00322,1.0,-0.03271,293.7546,3.8041,walk_east_up.0,teb_optimized,4044.9701,1.0,-0.03271,1.0,-0.03271,Sidewalk
3.5,4.745,3.889,-0.0383,1.0,-0.08305,293.255,3.9043,walk_east_up.0,teb_optimized,4028.8508,1.0,-0.08305,1.0,-0.08305,Sidewalk
4.0,5.2447,3.872,-0.03398,1.0,0.00865,292.7553,3.9869,walk_east_dn.0,teb_optimized,4013.4895,1.0,0.00865,1.0,0.00865,Sidewalk
4.5,5.7446,3.8601,-0.02392,1.0,0.02012,292.2555,4.1765,walk_east_dn.0,teb_optimized,3999.0492,1.0,0.02012,1.0,0.02012,Sidewalk
5.0,6.2445,3.8508,-0.01852,1.0,0.0108,291.7555,4.3512,walk_east_up.0,teb_optimized,3984.736,1.0,0.0108,1.0,0.0108,Sidewalk
5.5,6.7444,3.8404,-0.02082,1.0,-0.00461,291.2557,4.3982,walk_east_up.0,teb_optimized,3970.6195,1.0,-0.00461,1.0,-0.00461,Sidewalk
6.0,7.2443,3.8342,-0.01242,1.0,0.01679,290.7557,4.545,walk_east_dn.0,teb_optimized,3956.4369,1.0,0.01679,1.0,0.01679,Sidewalk
6.5,7.7443,3.8395,0.01063,1.0,0.0461,290.2557,4.6578,walk_east_up.0,teb_optimized,3942.3006,1.0,0.0461,1.0,0.0461,Sidewalk
7.0,8.244,3.8576,0.03624,1.0,0.05123,289.756,4.7436,walk_east_up.0,teb_optimized,3928.2043,1.0,0.05123,1.0,0.05123,Sidewalk
7.5,8.7432,3.8853,0.05529,1.0,0.03809,289.2568,4.7984,walk_east_up.0,teb_optimized,3914.1648,1.0,0.03809,1.0,0.03809,Sidewalk
8.0,9.2423,3.9156,0.06065,1.0,0.01072,288.7577,4.954,walk_east_up.0,teb_optimized,3900.2126,1.0,0.01072,1.0,0.01072,Sidewalk
8.5,9.7416,3.9418,0.05251,1.0,-0.01627,288.2584,5.0125,walk_east_up.0,teb_optimized,3886.3574,1.0,-0.01627,1.0,-0.01627,Sidewalk
9.0,10.2412,3.9613,0.03897,1.0,-0.02707,287.7588,5.066,walk_east_up.0,teb_optimized,3872.4323,1.0,-0.02707,1.0,-0.02707,Sidewalk
