time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9961,walk_east_mid.0,471.4091,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.1234,walk_east_mid.0,470.4395,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,3.1979,walk_east_dn.0,469.5373,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6089,4.1548,0.17453,0.8,0.06981,294.3911,3.2775,walk_east_dn.0,468.7289,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0127,4.226,0.17453,0.82,-0.0,293.9874,3.3269,walk_east_mid.0,467.9845,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.389,4.2789,0.13963,0.76,-0.06981,293.6111,3.4213,walk_east_dn.0,467.4264,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8544,4.3443,0.13963,0.94,-0.0,293.1458,3.3882,walk_east_dn.0,466.2648,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2522,4.3861,0.10472,0.8,-0.06981,292.748,3.4734,walk_east_dn.0,465.8616,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7793,4.4415,0.10472,1.06,-0.0,292.221,3.4139,walk_east_dn.0,464.6358,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.1983,4.4708,0.06981,0.84,-0.06981,291.8021,3.4866,walk_east_dn.0,464.3327,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.6672,4.5036,0.06981,0.94,-0.0,291.3333,3.4607,walk_east_dn.0,463.1406,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1069,4.5189,0.03491,0.88,-0.06981,290.8936,3.4314,walk_east_dn.0,462.685,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.5966,4.536,0.03491,0.98,-0.0,290.4039,3.3763,walk_east_dn.0,461.747,0.98,-0.0,0.98,-0.0,Sidewalk
