time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7412,3.8344,-0.03935,1.0,-0.07364,289.2589,2.5225,walk_east_mid.0,teb_optimized,3918.019,1.0,-0.07364,1.0,-0.07364,Sidewalk
8.0,9.2411,3.8258,-0.01713,1.0,0.04444,288.7589,2.4807,walk_east_mid.0,teb_optimized,3903.8493,1.0,0.04444,1.0,0.04444,Sidewalk
8.5,9.7406,3.8035,-0.04454,1.0,-0.05482,288.2594,2.3926,walk_east_mid.0,teb_optimized,3895.0206,1.0,-0.05482,1.0,-0.05482,Sidewalk
9.0,10.2396,3.7717,-0.06371,1.0,-0.03834,287.7605,2.3221,walk_east_mid.0,teb_optimized,3879.1343,1.0,-0.03834,1.0,-0.03834,Sidewalk
9.5,10.7394,3.7582,-0.02706,1.0,0.07331,287.2607,2.2845,walk_east_mid.0,teb_optimized,3863.4759,1.0,0.07331,1.0,0.07331,Sidewalk
10.0,11.2393,3.7454,-0.02567,1.0,0.00278,286.7609,2.2005,walk_east_mid.0,teb_optimized,3851.0179,1.0,0.00278,1.0,0.00278,Sidewalk
10.5,11.7392,3.7359,-0.01898,1.0,0.01336,286.261,2.1062,walk_east_mid.0,teb_optimized,3837.917,1.0,0.01336,1.0,0.01336,Sidewalk
11.0,12.2392,3.7322,-0.00726,1.0,0.02344,285.761,2.0179,walk_east_mid.0,teb_optimized,3834.376,1.0,0.02344,1.0,0.02344,Sidewalk
11.5,12.7387,3.753,0.04162,1.0,0.09776,285.2614,1.9822,walk_east_mid.0,teb_optimized,3818.918,1.0,0.09776,1.0,0.09776,Sidewalk
12.0,13.2376,3.7869,0.06772,1.0,0.0522,284.7625,1.8964,walk_east_mid.0,teb_optimized,3818.4562,1.0,0.0522,1.0,0.0522,Sidewalk
12.5,13.736,3.8262,0.07869,1.0,0.02194,284.264,1.8836,walk_east_mid.0,teb_optimized,3793.9918,1.0,0.02194,1.0,0.02194,Sidewalk
13.0,14.2347,3.8624,0.0725,1.0,-0.01237,283.7653,1.8124,walk_east_mid.0,teb_optimized,3795.3346,1.0,-0.01237,1.0,-0.01237,Sidewalk
13.5,14.7341,3.8875,0.0502,1.0,-0.04461,283.2659,1.7747,walk_east_mid.0,teb_optimized,3769.6487,1.0,-0.04461,1.0,-0.04461,Sidewalk
14.0,15.233,3.9205,0.06613,1.0,0.03186,282.767,1.7625,walk_east_mid.0,teb_optimized,3751.1329,1.0,0.03186,1.0,0.03186,Sidewalk
14.5,15.7328,3.9338,0.02665,1.0,-0.07895,282.2672,1.7052,walk_east_mid.0,teb_optimized,3751.584,1.0,-0.07895,1.0,-0.07895,Sidewalk
15.0,16.2321,3.9597,0.05177,1.0,0.05022,281.7679,1.6492,walk_east_mid.0,teb_optimized,3712.1541,1.0,0.05022,1.0,0.05022,Sidewalk
15.5,16.7285,4.02,0.12086,1.0,0.13818,281.2715,1.5712,walk_east_mid.0,teb_optimized,3697.3716,1.0,0.13818,1.0,0.13818,Sidewalk
16.0,17.2238,4.0887,0.13784,1.0,0.03396,280.7763,1.5355,walk_east_mid.0,teb_optimized,3695.1261,1.0,0.03396,1.0,0.03396,Sidewalk
16.5,17.7221,4.1292,0.08112,1.0,-0.11345,280.2779,1.5231,walk_east_mid.0,teb_optimized,3670.9218,1.0,-0.11345,1.0,-0.11345,Sidewalk
17.0,18.2181,4.1921,0.12602,1.0,0.0898,279.7819,1.5015,walk_east_mid.0,teb_optimized,3663.9474,1.0,0.0898,1.0,0.0898,Sidewalk
17.5,18.7162,4.2362,0.08849,1.0,-0.07505,279.2839,1.4451,walk_east_mid.0,teb_optimized,3647.4363,1.0,-0.07505,1.0,-0.07505,Sidewalk
18.0,19.2161,4.2467,0.02084,1.0,-0.1353,278.784,1.394,walk_east_mid.0,teb_optimized,3640.1355,1.0,-0.1353,1.0,-0.1353,Sidewalk
18.5,19.7154,4.22,-0.05331,1.0,-0.14831,278.2847,1.3707,walk_east_mid.0,teb_optimized,3629.3534,1.0,-0.14831,1.0,-0.14831,Sidewalk
19.0,20.214,4.1824,-0.07531,1.0,-0.04399,277.7861,1.3134,walk_east_mid.0,teb_optimized,3620.025,1.0,-0.04399,1.0,-0.04399,Sidewalk
19.5,20.7114,4.1318,-0.10138,1.0,-0.05213,277.2886,1.2407,walk_east_mid.0,teb_optimized,3621.5583,1.0,-0.05213,1.0,-0.05213,Sidewalk
20.0,21.2055,4.0552,-0.15375,1.0,-0.10475,276.7945,1.2067,walk_east_mid.0,teb_optimized,3579.3216,1.0,-0.10475,1.0,-0.10475,Sidewalk
20.5,21.6977,3.9676,-0.17616,1.0,-0.04481,276.3023,1.1881,walk_east_mid.0,teb_optimized,3564.7546,1.0,-0.04481,1.0,-0.04481,Sidewalk
21.0,22.1938,3.9051,-0.1253,1.0,0.10171,275.8062,1.1144,walk_east_mid.0,teb_optimized,3551.8122,1.0,0.10171,1.0,0.10171,Sidewalk
21.5,22.6919,3.8613,-0.08773,1.0,0.07516,275.3081,1.0192,walk_east_mid.0,teb_optimized,3539.3755,1.0,0.07516,1.0,0.07516,Sidewalk
22.0,23.1919,3.8585,-0.00569,1.0,0.16407,274.8081,0.9841,walk_east_mid.0,teb_optimized,3541.6744,1.0,0.16407,1.0,0.16407,Sidewalk
22.5,23.6912,3.884,0.05109,1.0,0.11356,274.3088,0.8767,walk_east_mid.0,teb_optimized,3524.5167,1.0,0.11356,1.0,0.11356,Sidewalk
23.0,24.1898,3.9223,0.07661,1.0,0.05103,273.8102,0.8012,walk_east_mid.0,teb_optimized,3512.7025,1.0,0.05103,1.0,0.05103,Sidewalk
23.5,24.6889,3.9519,0.05932,1.0,-0.03456,273.3111,0.7616,walk_east_mid.0,teb_optimized,3497.5613,1.0,-0.03456,1.0,-0.03456,Sidewalk
24.0,25.1884,3.9745,0.04516,1.0,-0.02833,272.8116,0.7461,walk_east_mid.0,teb_optimized,3483.7544,1.0,-0.02833,1.0,-0.02833,Sidewalk
24.5,25.6881,3.9918,0.03456,1.0,-0.0212,272.3119,0.6447,walk_east_mid.0,teb_optimized,3484.8774,1.0,-0.0212,1.0,-0.0212,Sidewalk
25.0,26.188,4.0004,0.01733,1.0,-0.03445,271.812,0.5717,walk_east_mid.0,teb_optimized,3470.0678,1.0,-0.03445,1.0,-0.03445,Sidewalk
25.5,26.688,4.0054,0.00997,1.0,-0.01474,271.312,0.4918,walk_east_mid.0,teb_optimized,3445.0104,1.0,-0.01474,1.0,-0.01474,Sidewalk
26.0,27.188,4.008,0.00518,1.0,-0.00958,270.812,0.4099,walk_east_mid.0,teb_optimized,3426.3732,1.0,-0.00958,1.0,-0.00958,Sidewalk
