time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.971,walk_east_mid.0,398.0397,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0197,walk_east_mid.0,397.4381,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1361,walk_east_mid.0,396.7786,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.1674,walk_east_mid.0,395.9046,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8052,3.7208,-0.22253,0.6,-0.05236,294.195,3.34,walk_east_mid.0,395.6473,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2453,3.6272,-0.20944,0.9,0.02618,293.7549,3.3601,walk_east_mid.0,394.9283,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5975,3.5524,-0.20944,0.72,-0.0,293.4029,3.4695,walk_east_mid.0,394.1838,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9227,3.4965,-0.17017,0.66,0.07854,293.0777,3.616,walk_east_mid.0,393.9587,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.279,3.4448,-0.14399,0.72,0.05236,292.7216,3.7095,walk_east_mid.0,393.2629,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.7846,3.3783,-0.1309,1.02,0.02618,292.2161,3.629,walk_east_mid.0,392.199,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.1745,3.3885,0.02618,0.78,0.31416,291.8262,3.6697,walk_east_mid.0,392.2734,0.78,0.31416,0.78,0.31416,Sidewalk
6.5,6.5644,3.3936,0.01309,0.78,-0.02618,291.4362,3.6898,walk_east_mid.0,391.5168,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.9844,3.3881,-0.01309,0.84,-0.05236,291.0162,3.7335,walk_east_mid.0,390.5582,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.3444,3.3881,-0.0,0.72,0.02618,290.6562,3.8434,walk_east_mid.0,390.4119,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.7919,3.4351,0.10472,0.9,0.20944,290.2086,3.7909,walk_east_mid.0,389.6496,0.9,0.20944,0.9,0.20944,Sidewalk
8.5,8.1744,3.5112,0.19635,0.78,0.18326,289.826,3.8712,walk_east_mid.0,389.2074,0.78,0.18326,0.78,0.18326,Sidewalk
9.0,8.5617,3.557,0.11781,0.78,-0.15708,289.4386,3.9052,walk_east_mid.0,388.3667,0.78,-0.15708,0.78,-0.15708,Sidewalk
9.5,8.9747,3.6336,0.18326,0.84,0.1309,289.0255,3.8981,walk_east_mid.0,387.8486,0.84,0.1309,0.84,0.1309,Sidewalk
10.0,9.3539,3.7246,0.23562,0.78,0.10472,288.6462,3.9332,walk_east_mid.0,387.4313,0.78,0.10472,0.78,0.10472,Sidewalk
10.5,9.7293,3.8305,0.27489,0.78,0.07854,288.2708,4.0343,walk_east_mid.0,386.824,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.1412,3.9124,0.19635,0.84,-0.15708,287.8588,4.051,walk_east_mid.0,386.2817,0.84,-0.15708,0.84,-0.15708,Sidewalk
11.5,10.6484,3.9657,0.10472,1.02,-0.18326,287.3516,4.0185,walk_east_mid.0,385.0926,1.02,-0.18326,1.02,-0.18326,Sidewalk
12.0,11.0678,3.9877,0.05236,0.84,-0.10472,286.9322,4.0025,walk_east_mid.0,385.082,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,11.5778,3.981,-0.01309,1.02,-0.1309,286.4222,3.9329,walk_east_mid.0,383.8633,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,11.9675,3.9657,-0.03927,0.78,-0.05236,286.0325,3.9547,walk_east_mid.0,383.9435,0.78,-0.05236,0.78,-0.05236,Sidewalk
