time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3417,walk_east_up.0,531.6591,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5549,walk_east_up.0,530.1592,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.6617,walk_east_up.0,528.5659,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7101,walk_east_up.0,526.7009,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.7375,walk_east_up.0,526.2003,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.7965,walk_east_up.0,524.9844,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.8719,walk_east_up.0,524.3935,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.8663,walk_east_up.0,523.7171,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.8741,walk_east_up.0,522.7792,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.9155,walk_east_up.0,522.0936,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.9064,walk_east_up.0,521.1629,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,3.8927,walk_east_up.0,520.5748,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,3.903,walk_east_up.0,519.5837,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.756,3.5115,-0.06981,0.84,-0.06981,290.2445,3.9984,walk_east_up.0,518.8728,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1949,3.4808,-0.06981,0.88,-0.0,289.8056,4.0553,walk_east_up.0,517.8911,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6546,3.4647,-0.03491,0.92,0.06981,289.3459,4.0449,walk_east_up.0,517.1917,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0943,3.4494,-0.03491,0.88,-0.0,288.9062,4.0666,walk_east_up.0,516.2942,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,4.0594,walk_east_up.0,515.634,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,4.1216,walk_east_up.0,514.688,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,4.1264,walk_east_up.0,514.0375,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,4.1985,walk_east_up.0,513.0562,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,4.1896,walk_east_up.0,512.3309,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,4.2091,walk_east_up.0,511.4668,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2135,3.4354,0.03491,0.92,0.06981,285.787,4.2092,walk_east_up.0,510.7664,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6533,3.4508,0.03491,0.88,-0.0,285.3473,4.2091,walk_east_up.0,509.8974,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1133,3.4508,-0.0,0.92,-0.06981,284.8873,4.1792,walk_east_up.0,508.769,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,4.2159,walk_east_up.0,508.2322,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.013,3.4668,0.03491,0.92,0.06981,283.9875,4.2266,walk_east_up.0,507.5187,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4527,3.4822,0.03491,0.88,-0.0,283.5478,4.2515,walk_east_up.0,506.6415,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9127,3.4822,-0.0,0.92,-0.06981,283.0878,4.2333,walk_east_up.0,505.519,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3527,3.4822,-0.0,0.88,-0.0,282.6478,4.2235,walk_east_up.0,504.997,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8124,3.4661,-0.03491,0.92,-0.06981,282.1881,4.2425,walk_east_up.0,503.8788,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2522,3.4508,-0.03491,0.88,-0.0,281.7484,4.0606,walk_east_dn.1,503.3118,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7122,3.4508,-0.0,0.92,0.06981,281.2884,3.8764,walk_east_dn.1,502.5149,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1522,3.4508,-0.0,0.88,-0.0,280.8484,3.5766,walk_east_dn.1,501.6968,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6119,3.4668,0.03491,0.92,0.06981,280.3886,3.3776,walk_east_dn.1,500.9519,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0516,3.4822,0.03491,0.88,-0.0,279.9489,3.1413,walk_east_dn.1,500.1268,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5116,3.4822,-0.0,0.92,-0.06981,279.4889,2.845,walk_east_dn.1,499.0131,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9516,3.4822,-0.0,0.88,-0.0,279.0489,2.6043,walk_east_dn.1,498.4508,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4113,3.4661,-0.03491,0.92,-0.06981,278.5892,2.3839,walk_east_dn.1,497.3513,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8511,3.4508,-0.03491,0.88,-0.0,278.1495,2.1407,walk_east_dn.1,496.7607,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3111,3.4508,-0.0,0.92,0.06981,277.6895,1.8789,walk_east_dn.1,495.9662,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7511,3.4508,-0.0,0.88,-0.0,277.2495,1.6304,walk_east_dn.1,495.455,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2108,3.4668,0.03491,0.92,0.06981,276.7897,1.4087,walk_east_dn.1,494.7248,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6505,3.4822,0.03491,0.88,-0.0,276.35,1.1292,walk_east_dn.1,494.6181,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1105,3.4822,-0.0,0.92,-0.06981,275.89,0.8043,walk_east_dn.1,495.1668,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5505,3.4822,-0.0,0.88,-0.0,275.45,0.6162,walk_east_dn.1,497.5521,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.008,3.5303,0.10472,0.92,0.20944,274.9924,0.4201,walk_east_dn.1,560.348,0.92,0.20944,0.92,0.20944,Sidewalk
25.0,23.335,3.8247,0.73304,0.88,1.25664,274.6651,0.4816,walk_east_dn.1,514.3311,0.88,1.25664,0.88,1.25664,Sidewalk
25.5,23.3831,4.2822,1.46608,0.92,1.46608,274.6171,1.1197,walk_east_dn.1,497.8692,0.92,1.46608,0.92,1.46608,Sidewalk
26.0,23.1818,4.5806,2.16421,0.72,1.39626,274.8188,1.6768,walk_east_mid.1,499.1439,0.72,1.39626,0.72,1.39626,Sidewalk
26.5,22.9885,4.7546,2.40855,0.52,0.48869,275.0125,1.0152,walk_east_mid.1,500.6995,0.52,0.48869,0.52,0.48869,Sidewalk
27.0,22.6392,4.8417,2.89725,0.72,0.97738,275.362,0.8818,walk_east_mid.1,499.8917,0.72,0.97738,0.72,0.97738,Sidewalk
27.5,22.2675,4.7627,-2.93215,0.76,0.90757,275.7335,1.1452,walk_east_mid.1,498.3661,0.76,0.90757,0.76,0.90757,Sidewalk
28.0,21.9763,4.5511,-2.51327,0.72,0.83776,276.0243,1.9282,walk_east_mid.1,497.1825,0.72,0.83776,0.72,0.83776,Sidewalk
28.5,21.7979,4.2156,-2.05949,0.76,0.90757,276.2022,2.6511,walk_east_mid.1,496.441,0.76,0.90757,0.76,0.90757,Sidewalk
29.0,21.7979,3.7756,-1.5708,0.88,0.97738,276.2022,3.3437,walk_east_mid.1,495.4792,0.88,0.97738,0.88,0.97738,Sidewalk
29.5,21.982,3.3981,-1.11701,0.84,0.90757,276.0186,3.9087,walk_east_mid.1,494.9883,0.84,0.90757,0.84,0.90757,Sidewalk
30.0,22.2122,3.1758,-0.76794,0.64,0.69813,275.789,4.4016,walk_east_mid.1,494.7682,0.64,0.69813,0.64,0.69813,Sidewalk
30.5,22.5645,3.0334,-0.38397,0.76,0.76794,275.4372,4.6984,walk_east_mid.1,494.6904,0.76,0.76794,0.76,0.76794,Sidewalk
31.0,22.9243,3.03,-0.03491,0.72,0.69813,275.0774,5.0493,walk_east_mid.1,494.6303,0.72,0.69813,0.72,0.69813,Sidewalk
31.5,23.3843,3.03,-0.0,0.92,0.06981,274.6174,5.2388,walk_east_mid.1,490.0867,0.92,0.06981,0.92,0.06981,Sidewalk
