time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,28.4492,3.4307,-0.0,0.88,-0.0,269.5514,1.6248,walk_east_mid.1,535.2569,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.9189,3.4471,0.03491,0.94,0.06981,269.0817,1.5414,walk_east_mid.1,534.0666,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.3686,3.4628,0.03491,0.9,-0.0,268.6319,1.5319,walk_east_mid.1,533.3402,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,29.8186,3.4628,-0.0,0.9,-0.06981,268.1819,1.645,walk_east_mid.1,532.4545,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.0,30.2586,3.4628,-0.0,0.88,-0.0,267.7419,1.6309,walk_east_mid.1,531.5922,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.7283,3.4792,0.03491,0.94,0.06981,267.2722,1.5242,walk_east_mid.1,530.4906,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.1781,3.495,0.03491,0.9,-0.0,266.8224,1.6411,walk_east_mid.1,529.713,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,31.6281,3.495,-0.0,0.9,-0.06981,266.3724,1.4972,walk_east_mid.1,528.8264,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,32.0781,3.495,-0.0,0.9,-0.0,265.9224,1.5066,walk_east_mid.1,527.942,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,32.5478,3.4786,-0.03491,0.94,-0.06981,265.4527,1.5623,walk_east_mid.1,526.8732,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.9875,3.4632,-0.03491,0.88,-0.0,265.013,1.5733,walk_east_mid.1,526.1228,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.4575,3.4632,-0.0,0.94,0.06981,264.543,1.5978,walk_east_mid.1,524.8793,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.9075,3.4632,-0.0,0.9,-0.0,264.093,1.575,walk_east_mid.1,524.2439,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,34.3772,3.4796,0.03491,0.94,0.06981,263.6233,1.5673,walk_east_mid.1,523.1892,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,34.8269,3.4953,0.03491,0.9,-0.0,263.1735,1.5581,walk_east_mid.1,522.3314,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,35.2769,3.4953,-0.0,0.9,-0.06981,262.7235,1.5073,walk_east_mid.1,521.4994,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,35.7269,3.4953,-0.0,0.9,-0.0,262.2735,1.5365,walk_east_mid.1,520.6057,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,36.1967,3.4789,-0.03491,0.94,-0.06981,261.8039,1.6369,walk_east_mid.1,519.5327,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.6464,3.4632,-0.03491,0.9,-0.0,261.3542,1.564,walk_east_mid.1,518.7388,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,37.1164,3.4632,-0.0,0.94,0.06981,260.8842,1.5355,walk_east_mid.1,517.585,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.5664,3.4632,-0.0,0.9,-0.0,260.4342,1.5437,walk_east_mid.1,516.944,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,38.0361,3.4796,0.03491,0.94,0.06981,259.9644,1.6606,walk_east_mid.1,515.8488,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.4858,3.4953,0.03491,0.9,-0.0,259.5147,1.6295,walk_east_mid.1,515.0899,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.9458,3.4953,-0.0,0.92,-0.06981,259.0547,1.558,walk_east_mid.1,514.1626,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,39.3958,3.4953,-0.0,0.9,-0.0,258.6047,1.5633,walk_east_mid.1,513.2931,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,39.8655,3.5117,0.03491,0.94,0.06981,258.1349,1.6334,walk_east_mid.1,512.1849,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.3252,3.5278,0.03491,0.92,-0.0,257.6752,1.6338,walk_east_mid.1,511.2361,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,40.7852,3.5278,-0.0,0.92,-0.06981,257.2152,1.5025,walk_east_mid.1,510.4372,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,41.2352,3.5278,-0.0,0.9,-0.0,256.7652,1.494,walk_east_mid.1,509.5374,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,41.705,3.5442,0.03491,0.94,0.06981,256.2954,1.6255,walk_east_mid.1,508.545,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.1647,3.5602,0.03491,0.92,-0.0,255.8357,1.5754,walk_east_mid.1,507.6261,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,42.6147,3.5602,-0.0,0.9,-0.06981,255.3857,1.6019,walk_east_mid.1,506.9068,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,43.0647,3.5602,-0.0,0.9,-0.0,254.9357,1.4846,walk_east_mid.1,505.8763,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,43.5344,3.5766,0.03491,0.94,0.06981,254.466,1.5265,walk_east_mid.1,504.9081,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,43.9941,3.5927,0.03491,0.92,-0.0,254.0062,1.5184,walk_east_mid.1,504.003,0.92,-0.0,0.92,-0.0,Sidewalk
47.5,44.4441,3.5927,-0.0,0.9,-0.06981,253.5562,1.5599,walk_east_mid.1,503.1805,0.9,-0.06981,0.9,-0.06981,Sidewalk
48.0,44.9041,3.5927,-0.0,0.92,-0.0,253.0962,1.605,walk_east_mid.1,502.0674,0.92,-0.0,0.92,-0.0,Sidewalk
48.5,45.3638,3.5766,-0.03491,0.92,-0.06981,252.6365,1.5122,walk_east_mid.1,501.2916,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.8136,3.5609,-0.03491,0.9,-0.0,252.1868,1.5945,walk_east_mid.1,500.4347,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,46.2836,3.5609,-0.0,0.94,0.06981,251.7168,1.4971,walk_east_mid.1,499.2125,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.7436,3.5609,-0.0,0.92,-0.0,251.2568,1.5168,walk_east_mid.1,498.4119,0.92,-0.0,0.92,-0.0,Sidewalk
50.5,47.2133,3.5773,0.03491,0.94,0.06981,250.7871,1.532,walk_east_mid.1,497.4832,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,47.673,3.5934,0.03491,0.92,-0.0,250.3273,1.5678,walk_east_up.0,496.606,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,48.1419,3.6262,0.06981,0.94,0.06981,249.8584,1.5265,walk_east_up.0,495.8748,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.6107,3.6589,0.06981,0.94,-0.0,249.3895,1.4923,walk_east_mid.1,494.6482,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.0604,3.6746,0.03491,0.9,-0.06981,248.9398,1.4622,walk_east_up.0,493.9349,0.9,-0.06981,0.9,-0.06981,Sidewalk
53.0,49.5301,3.691,0.03491,0.94,-0.0,248.47,1.4387,walk_east_up.0,492.8182,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.9901,3.691,-0.0,0.92,-0.06981,248.01,1.4241,walk_east_up.0,491.9556,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,50.4601,3.691,-0.0,0.94,-0.0,247.54,1.3644,walk_east_up.0,490.8886,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.9199,3.675,-0.03491,0.92,-0.06981,247.0803,1.3536,walk_east_up.0,490.1201,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,51.3796,3.6589,-0.03491,0.92,-0.0,246.6207,1.3405,walk_east_up.0,489.178,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,51.8496,3.6589,-0.0,0.94,0.06981,246.1507,1.3444,walk_east_up.0,488.2055,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.2996,3.6589,-0.0,0.9,-0.0,245.7007,1.3251,walk_east_up.0,487.399,0.9,-0.0,0.9,-0.0,Sidewalk
56.5,52.7693,3.6753,0.03491,0.94,0.06981,245.2309,1.2928,walk_east_up.0,486.5085,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.239,3.6917,0.03491,0.94,-0.0,244.7612,1.2328,walk_east_up.0,485.5041,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.679,3.6917,-0.0,0.88,-0.06981,244.3212,1.2138,walk_east_up.0,484.8277,0.88,-0.06981,0.88,-0.06981,Sidewalk
58.0,54.139,3.6917,-0.0,0.92,-0.0,243.8612,1.1757,walk_east_up.0,483.6806,0.92,-0.0,0.92,-0.0,Sidewalk
58.5,54.6087,3.7082,0.03491,0.94,0.06981,243.3914,1.1221,walk_east_up.0,482.7966,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.0784,3.7246,0.03491,0.94,-0.0,242.9217,1.0712,walk_east_up.0,481.7813,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.5284,3.7246,-0.0,0.9,-0.06981,242.4717,1.0567,walk_east_up.0,481.1666,0.9,-0.06981,0.9,-0.06981,Sidewalk
60.0,55.9884,3.7246,-0.0,0.92,-0.0,242.0117,1.0278,walk_east_up.0,480.1041,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,56.4582,3.741,0.03491,0.94,0.06981,241.542,1.0134,walk_east_up.0,479.19,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,56.9279,3.7574,0.03491,0.94,-0.0,241.0723,0.9736,walk_east_up.0,478.1291,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.3779,3.7574,-0.0,0.9,-0.06981,240.6223,0.9822,walk_east_up.0,477.4961,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.0,57.8479,3.7574,-0.0,0.94,-0.0,240.1523,0.9781,walk_east_up.0,476.2966,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.3176,3.7738,0.03491,0.94,0.06981,239.6825,0.9402,walk_east_up.0,475.4927,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.7873,3.7902,0.03491,0.94,-0.0,239.2128,0.9089,walk_east_up.0,474.4685,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.2473,3.7902,-0.0,0.92,-0.06981,238.7528,0.9026,walk_east_up.0,473.7746,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,59.7173,3.7902,-0.0,0.94,-0.0,238.2828,0.899,walk_east_up.0,472.6404,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.187,3.8066,0.03491,0.94,0.06981,237.8131,0.8804,walk_east_up.0,471.8563,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.6567,3.823,0.03491,0.94,-0.0,237.3433,0.862,walk_east_up.0,470.8978,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.1256,3.8558,0.06981,0.94,0.06981,236.8745,0.8292,walk_east_up.0,470.2265,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.5944,3.8885,0.06981,0.94,-0.0,236.4056,0.7974,walk_east_up.0,469.3305,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.0641,3.9049,0.03491,0.94,-0.06981,235.9359,0.7814,walk_east_up.0,468.5155,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.5339,3.9213,0.03491,0.94,-0.0,235.4662,0.7652,walk_east_up.0,467.6292,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.0039,3.9213,-0.0,0.94,-0.06981,234.9962,0.7706,walk_east_up.0,466.8217,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.4739,3.9213,-0.0,0.94,-0.0,234.5262,0.7708,walk_east_up.0,465.7115,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.9336,3.9053,-0.03491,0.92,-0.06981,234.0664,0.793,walk_east_up.0,464.8966,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,64.3933,3.8892,-0.03491,0.92,-0.0,233.6067,0.8162,walk_east_up.0,463.7602,0.92,-0.0,0.92,-0.0,Sidewalk
69.5,64.8633,3.8892,-0.0,0.94,0.06981,233.1367,0.8328,walk_east_up.0,462.6698,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.3333,3.8892,-0.0,0.94,-0.0,232.6667,0.8499,walk_east_up.0,461.6583,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.803,3.9056,0.03491,0.94,0.06981,232.197,0.8511,walk_east_up.0,460.7403,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.2727,3.922,0.03491,0.94,-0.0,231.7273,0.8328,walk_east_up.0,459.7882,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.7416,3.9548,0.06981,0.94,0.06981,231.2584,0.8025,walk_east_up.0,459.1297,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.2104,3.9876,0.06981,0.94,-0.0,230.7896,0.7949,walk_east_up.0,458.1128,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.6779,4.0367,0.10472,0.94,0.06981,230.3221,0.7721,walk_east_up.0,457.4807,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.1453,4.0859,0.10472,0.94,-0.0,229.8547,0.7725,walk_east_up.0,456.3968,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.6141,4.1187,0.06981,0.94,-0.06981,229.3859,0.7676,walk_east_up.0,455.4816,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.083,4.1514,0.06981,0.94,-0.0,228.9171,0.7649,walk_east_up.0,454.5518,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.5527,4.1678,0.03491,0.94,-0.06981,228.4474,0.7929,walk_east_up.0,453.4698,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.0224,4.1842,0.03491,0.94,-0.0,227.9776,0.8435,walk_east_up.0,452.2484,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.4913,4.217,0.06981,0.94,0.06981,227.5088,0.8943,walk_east_up.0,451.2594,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,70.9601,4.2498,0.06981,0.94,-0.0,227.04,0.9459,walk_east_up.0,450.0326,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.4276,4.2989,0.10472,0.94,0.06981,226.5726,0.971,walk_east_up.0,449.2155,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.895,4.3481,0.10472,0.94,-0.0,226.1053,0.9795,walk_east_up.0,448.1062,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.3638,4.3809,0.06981,0.94,-0.06981,225.6365,0.996,walk_east_up.0,447.2184,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,72.8327,4.4136,0.06981,0.94,-0.0,225.1677,1.0548,walk_east_up.0,446.0461,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.3024,4.4301,0.03491,0.94,-0.06981,224.698,1.0746,walk_east_up.0,445.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.7721,4.4465,0.03491,0.94,-0.0,224.2283,1.0762,walk_east_up.0,444.1132,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.2111,4.4771,0.06981,0.88,0.06981,223.7895,1.1152,walk_east_up.0,443.7123,0.88,0.06981,0.88,0.06981,Sidewalk
80.0,74.6799,4.5099,0.06981,0.94,-0.0,223.3207,1.1599,walk_east_up.0,442.1857,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.1496,4.5263,0.03491,0.94,-0.06981,222.851,1.1996,walk_east_up.0,441.5491,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,75.6193,4.5427,0.03491,0.94,-0.0,222.3813,1.2124,walk_east_up.0,440.2211,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.0893,4.5427,-0.0,0.94,-0.06981,221.9113,1.2524,walk_east_up.0,439.8629,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.5593,4.5427,-0.0,0.94,-0.0,221.4413,1.283,walk_east_up.0,438.2861,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.9991,4.5581,0.03491,0.88,0.06981,221.0016,1.2702,walk_east_up.0,437.8975,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,77.4688,4.5745,0.03491,0.94,-0.0,220.532,1.3434,walk_east_up.0,436.3817,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.9388,4.5745,-0.0,0.94,-0.06981,220.062,1.3684,walk_east_up.0,436.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.4088,4.5745,-0.0,0.94,-0.0,219.592,1.3921,walk_east_mid.1,434.5776,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.8185,4.5888,0.03491,0.82,0.06981,219.1823,1.3845,walk_east_up.0,434.5392,0.82,0.06981,0.82,0.06981,Sidewalk
85.0,79.2882,4.6052,0.03491,0.94,-0.0,218.7126,1.4086,walk_east_up.0,432.6997,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.7582,4.6052,-0.0,0.94,-0.06981,218.2426,1.4069,walk_east_up.0,432.4557,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.2282,4.6052,-0.0,0.94,-0.0,217.7726,1.3538,walk_east_mid.1,430.9148,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.698,4.5888,-0.03491,0.94,-0.06981,217.3028,1.4659,walk_east_up.0,430.9436,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.1677,4.5724,-0.03491,0.94,-0.0,216.8331,1.4194,walk_east_mid.1,429.1912,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.6377,4.5724,-0.0,0.94,0.06981,216.3631,1.5399,walk_east_up.0,427.9658,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.1077,4.5724,-0.0,0.94,-0.0,215.8931,1.4221,walk_east_mid.1,427.1725,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.5174,4.5867,0.03491,0.82,0.06981,215.4834,1.4984,walk_east_up.0,427.0515,0.82,0.06981,0.82,0.06981,Sidewalk
