time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.9325,0.02104,1.0,-0.00748,289.2682,3.6396,walk_east_mid.0,mpc_optimized,787878.0596,1.0,-0.00748,1.0,-0.00748,Sidewalk
8.0,9.2318,3.9414,0.01794,1.0,-0.0062,288.7682,3.6936,walk_east_mid.0,mpc_optimized,785125.1457,1.0,-0.0062,1.0,-0.0062,Sidewalk
8.5,9.7317,3.9497,0.01665,1.0,-0.00256,288.2683,3.6881,walk_east_mid.0,mpc_optimized,782376.8939,1.0,-0.00256,1.0,-0.00256,Sidewalk
9.0,10.2316,3.9565,0.01357,1.0,-0.00616,287.7684,3.7607,walk_east_mid.0,mpc_optimized,779633.3947,1.0,-0.00616,1.0,-0.00616,Sidewalk
9.5,10.7316,3.9628,0.01262,1.0,-0.00191,287.2684,3.8278,walk_east_mid.0,mpc_optimized,776894.5878,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.0,11.2316,3.9682,0.01073,1.0,-0.00378,286.7684,3.8939,walk_east_mid.0,mpc_optimized,774160.5686,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.5,11.7316,3.9728,0.00915,1.0,-0.00316,286.2684,3.9481,walk_east_mid.0,mpc_optimized,771431.308,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.0,12.2315,3.9766,0.00762,1.0,-0.00307,285.7685,3.9543,walk_east_mid.0,mpc_optimized,768706.8245,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.5,12.7315,3.9801,0.00699,1.0,-0.00126,285.2685,3.9438,walk_east_mid.0,mpc_optimized,765987.1258,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.0,13.2315,3.9827,0.00516,1.0,-0.00365,284.7685,3.9617,walk_east_mid.0,mpc_optimized,763272.2318,1.0,-0.00365,1.0,-0.00365,Sidewalk
12.5,13.7315,3.9851,0.00485,1.0,-0.00063,284.2685,4.0491,walk_east_mid.0,mpc_optimized,760562.1409,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2315,3.9872,0.00426,1.0,-0.00119,283.7685,4.1394,walk_east_mid.0,mpc_optimized,757856.8561,1.0,-0.00119,1.0,-0.00119,Sidewalk
13.5,14.7315,3.9893,0.00426,1.0,0.0,283.2685,4.1631,walk_east_mid.0,mpc_optimized,755156.3845,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2315,3.9912,0.00375,1.0,-0.001,282.7685,4.2004,walk_east_mid.0,mpc_optimized,752460.739,1.0,-0.001,1.0,-0.001,Sidewalk
14.5,15.7315,3.9924,0.0024,1.0,-0.00271,282.2685,4.236,walk_east_mid.0,mpc_optimized,749769.9034,1.0,-0.00271,1.0,-0.00271,Sidewalk
15.0,16.2315,3.9935,0.00209,1.0,-0.00062,281.7685,4.2372,walk_east_mid.0,mpc_optimized,747083.8717,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7315,3.9943,0.00176,1.0,-0.00066,281.2685,4.2703,walk_east_mid.0,mpc_optimized,744402.6569,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.0,17.2315,3.9953,0.00187,1.0,0.00022,280.7685,4.2461,walk_east_mid.0,mpc_optimized,741726.2634,1.0,0.00022,1.0,0.00022,Sidewalk
16.5,17.7315,3.9961,0.00159,1.0,-0.00055,280.2685,4.2188,walk_east_mid.0,mpc_optimized,739054.6904,1.0,-0.00055,1.0,-0.00055,Sidewalk
17.0,18.2315,3.9966,0.00107,1.0,-0.00105,279.7685,4.2701,walk_east_mid.0,mpc_optimized,736387.9314,1.0,-0.00105,1.0,-0.00105,Sidewalk
17.5,18.7315,3.9971,0.00107,1.0,0.0,279.2685,4.2981,walk_east_mid.0,mpc_optimized,733725.995,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9975,0.00077,1.0,-0.0006,278.7685,4.341,walk_east_mid.0,mpc_optimized,731068.8776,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.5,19.7315,3.9979,0.00069,1.0,-0.00016,278.2685,4.3906,walk_east_mid.0,mpc_optimized,728416.5802,1.0,-0.00016,1.0,-0.00016,Sidewalk
19.0,20.2315,3.9982,0.00069,1.0,0.0,277.7685,4.4663,walk_east_mid.0,mpc_optimized,725769.1004,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9985,0.00058,1.0,-0.00022,277.2685,4.5472,walk_east_mid.0,mpc_optimized,723126.4421,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2315,3.9986,0.00028,1.0,-0.00059,276.7685,4.5307,walk_east_mid.0,mpc_optimized,720488.605,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.5,21.7315,3.9988,0.00028,1.0,0.0,276.2685,4.5622,walk_east_mid.0,mpc_optimized,717855.5852,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9989,0.00028,1.0,0.0,275.7685,4.5862,walk_east_mid.0,mpc_optimized,715227.3884,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9991,0.00028,1.0,0.0,275.2685,4.6654,walk_east_mid.0,mpc_optimized,712604.0076,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.00028,1.0,0.0,274.7685,4.6753,walk_east_mid.0,mpc_optimized,709985.4506,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9994,0.00028,1.0,0.0,274.2685,4.6665,walk_east_mid.0,mpc_optimized,707371.713,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00028,1.0,0.0,273.7685,4.6808,walk_east_mid.0,mpc_optimized,704762.7932,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00028,1.0,0.0,273.2685,4.6796,walk_east_mid.0,mpc_optimized,702158.6961,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9998,0.00028,1.0,0.0,272.7685,4.7405,walk_east_mid.0,mpc_optimized,699559.4166,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9999,0.00028,1.0,0.0,272.2685,4.8102,walk_east_mid.0,mpc_optimized,696964.9561,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9999,-2e-05,1.0,-0.0006,271.7685,4.8935,walk_east_mid.0,mpc_optimized,694375.3189,1.0,-0.0006,1.0,-0.0006,Sidewalk
25.5,26.7315,3.9999,-2e-05,1.0,0.0,271.2685,4.9389,walk_east_mid.0,mpc_optimized,691790.5022,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,-2e-05,1.0,0.0,270.7685,4.9734,walk_east_mid.0,mpc_optimized,689210.504,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,-2e-05,1.0,0.0,270.2685,4.9497,walk_east_mid.0,mpc_optimized,686635.3276,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0001,0.00035,1.0,0.00073,269.7685,5.0084,walk_east_mid.0,mpc_optimized,684064.964,1.0,0.00073,1.0,0.00073,Sidewalk
27.5,28.7315,4.0002,0.00035,1.0,0.0,269.2685,5.0049,walk_east_mid.0,mpc_optimized,681499.4286,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0002,-2e-05,1.0,-0.00073,268.7685,5.0136,walk_east_mid.0,mpc_optimized,678938.7096,1.0,-0.00073,1.0,-0.00073,Sidewalk
28.5,29.7315,4.0002,-4e-05,1.0,-5e-05,268.2685,5.0346,walk_east_mid.0,mpc_optimized,676382.8121,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.0,30.2315,4.0002,-4e-05,1.0,0.0,267.7685,5.0206,walk_east_mid.0,mpc_optimized,673831.7321,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0002,-4e-05,1.0,0.0,267.2685,5.084,walk_east_mid.0,mpc_optimized,671285.4735,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,-4e-05,1.0,0.0,266.7685,5.1174,walk_east_mid.0,mpc_optimized,668744.0346,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,-4e-05,1.0,0.0,266.2685,5.1505,walk_east_mid.0,mpc_optimized,666207.4167,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,-4e-05,1.0,0.0,265.7685,5.2279,walk_east_mid.0,mpc_optimized,663675.6187,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,-2e-05,1.0,4e-05,265.2685,5.2177,walk_east_mid.0,mpc_optimized,661148.6434,1.0,4e-05,1.0,4e-05,Sidewalk
32.0,33.2315,4.0001,-2e-05,1.0,0.0,264.7685,5.2459,walk_east_mid.0,mpc_optimized,658626.4816,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,-2e-05,1.0,0.0,264.2685,5.254,walk_east_mid.0,mpc_optimized,656109.1473,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-2e-05,1.0,0.0,263.7685,5.3186,walk_east_mid.0,mpc_optimized,653596.628,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-2e-05,1.0,0.0,263.2685,5.2975,walk_east_mid.0,mpc_optimized,651088.9305,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,-2e-05,1.0,0.0,262.7685,5.2611,walk_east_up.1,mpc_optimized,648586.0499,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,-2e-05,1.0,0.0,262.2685,5.2145,walk_east_up.1,mpc_optimized,646087.9899,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-4e-05,1.0,-4e-05,261.7685,5.1237,walk_east_up.1,mpc_optimized,643594.7551,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.5,36.7315,4.0,-4e-05,1.0,0.0,261.2685,5.0152,walk_east_up.1,mpc_optimized,641106.3374,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9999,-4e-05,1.0,0.0,260.7685,4.9415,walk_east_up.1,mpc_optimized,638622.7393,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9999,-4e-05,1.0,0.0,260.2685,4.832,walk_east_up.1,mpc_optimized,636143.9629,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9999,-4e-05,1.0,0.0,259.7685,4.7789,walk_east_up.1,mpc_optimized,633670.0008,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9999,-4e-05,1.0,0.0,259.2685,4.6793,walk_east_up.1,mpc_optimized,631200.8663,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9999,5e-05,1.0,0.00019,258.7685,4.6024,walk_east_up.1,mpc_optimized,628736.5463,1.0,0.00019,1.0,0.00019,Sidewalk
38.5,39.7315,3.9999,5e-05,1.0,0.0,258.2685,4.4895,walk_east_up.1,mpc_optimized,626277.0514,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,5e-05,1.0,0.0,257.7685,4.4611,walk_east_up.1,mpc_optimized,623822.3695,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,5e-05,1.0,0.0,257.2685,4.3631,walk_east_up.1,mpc_optimized,621372.5147,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9998,-0.00027,1.0,-0.00064,256.7685,4.2335,walk_east_up.1,mpc_optimized,618927.4816,1.0,-0.00064,1.0,-0.00064,Sidewalk
40.5,41.7315,3.9997,-0.00027,1.0,0.0,256.2685,4.101,walk_east_up.1,mpc_optimized,616487.2648,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9997,5e-05,1.0,0.00064,255.7685,3.9583,walk_east_up.1,mpc_optimized,614051.8691,1.0,0.00064,1.0,0.00064,Sidewalk
41.5,42.7315,3.9998,5e-05,1.0,0.0,255.2685,3.9149,walk_east_up.1,mpc_optimized,611621.2716,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9998,5e-05,1.0,0.0,254.7685,3.8571,walk_east_up.1,mpc_optimized,609195.5057,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9998,5e-05,1.0,0.0,254.2685,3.7045,walk_east_up.1,mpc_optimized,606774.5795,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,3.9998,5e-05,1.0,0.0,253.7685,3.6163,walk_east_up.1,mpc_optimized,604358.4556,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.9999,5e-05,1.0,0.0,253.2685,3.514,walk_east_up.1,mpc_optimized,601947.1613,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9999,5e-05,1.0,0.0,252.7685,3.4106,walk_east_up.1,mpc_optimized,599540.6841,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,3.9996,-0.00055,1.0,-0.00121,252.2685,3.35,walk_east_up.1,mpc_optimized,597139.0229,1.0,-0.00121,1.0,-0.00121,Sidewalk
45.0,46.2315,3.9996,5e-05,1.0,0.00121,251.7685,3.2579,walk_east_up.1,mpc_optimized,594742.1916,1.0,0.00121,1.0,0.00121,Sidewalk
45.5,46.7315,3.9994,-0.00048,1.0,-0.00105,251.2685,3.1246,walk_east_up.1,mpc_optimized,592350.1867,1.0,-0.00105,1.0,-0.00105,Sidewalk
46.0,47.2315,3.9992,-0.00048,1.0,0.0,250.7685,3.0216,walk_east_up.1,mpc_optimized,589962.9859,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,3.9991,-0.00016,1.0,0.00064,250.2685,2.9693,walk_east_up.1,mpc_optimized,587580.6008,1.0,0.00064,1.0,0.00064,Sidewalk
47.0,48.2315,3.9989,-0.00034,1.0,-0.00036,249.7685,2.916,walk_east_up.1,mpc_optimized,585203.0438,1.0,-0.00036,1.0,-0.00036,Sidewalk
47.5,48.7315,3.9987,-0.00042,1.0,-0.00016,249.2685,2.7811,walk_east_up.1,mpc_optimized,582830.3337,1.0,-0.00016,1.0,-0.00016,Sidewalk
48.0,49.2315,3.9987,-0.0001,1.0,0.00063,248.7685,2.6917,walk_east_up.1,mpc_optimized,580462.4058,1.0,0.00063,1.0,0.00063,Sidewalk
48.5,49.7315,3.9983,-0.0008,1.0,-0.00141,248.2685,2.5607,walk_east_up.1,mpc_optimized,578099.3361,1.0,-0.00141,1.0,-0.00141,Sidewalk
49.0,50.2315,3.998,-0.00049,1.0,0.00063,247.7685,2.5064,walk_east_up.1,mpc_optimized,575741.0319,1.0,0.00063,1.0,0.00063,Sidewalk
49.5,50.7315,3.9977,-0.00058,1.0,-0.00018,247.2685,2.4149,walk_east_up.1,mpc_optimized,573387.5946,1.0,-0.00018,1.0,-0.00018,Sidewalk
50.0,51.2315,3.9966,-0.00233,1.0,-0.00349,246.7685,2.2775,walk_east_up.1,mpc_optimized,571039.0059,1.0,-0.00349,1.0,-0.00349,Sidewalk
50.5,51.7315,3.9956,-0.00189,1.0,0.00088,246.2685,2.1651,walk_east_up.1,mpc_optimized,568695.1889,1.0,0.00088,1.0,0.00088,Sidewalk
51.0,52.2315,3.9941,-0.00309,1.0,-0.0024,245.7685,2.0588,walk_east_up.1,mpc_optimized,566356.2101,1.0,-0.0024,1.0,-0.0024,Sidewalk
51.5,52.7315,3.9916,-0.00497,1.0,-0.00377,245.2685,1.9596,walk_east_up.1,mpc_optimized,564022.0572,1.0,-0.00377,1.0,-0.00377,Sidewalk
52.0,53.2314,3.9842,-0.0147,1.0,-0.01946,244.7686,1.8314,walk_east_up.1,mpc_optimized,561692.8258,1.0,-0.01946,1.0,-0.01946,Sidewalk
52.5,53.7312,3.9696,-0.02926,1.0,-0.02911,244.2688,1.6934,walk_east_up.1,mpc_optimized,559368.5835,1.0,-0.02911,1.0,-0.02911,Sidewalk
53.0,54.2312,3.9621,-0.01499,1.0,0.02853,243.7688,1.6475,walk_east_up.1,mpc_optimized,557049.7262,1.0,0.02853,1.0,0.02853,Sidewalk
53.5,54.731,3.9482,-0.02784,1.0,-0.02571,243.269,1.5499,walk_east_up.1,mpc_optimized,554735.2141,1.0,-0.02571,1.0,-0.02571,Sidewalk
54.0,55.2308,3.937,-0.02248,1.0,0.01074,242.7692,1.5023,walk_east_up.1,mpc_optimized,552425.9547,1.0,0.01074,1.0,0.01074,Sidewalk
54.5,55.7307,3.9265,-0.02097,1.0,0.00302,242.2693,1.4672,walk_east_up.1,mpc_optimized,550121.2523,1.0,0.00302,1.0,0.00302,Sidewalk
55.0,56.2305,3.9126,-0.02779,1.0,-0.01365,241.7695,1.3589,walk_east_up.1,mpc_optimized,547821.3942,1.0,-0.01365,1.0,-0.01365,Sidewalk
55.5,56.7303,3.8964,-0.03233,1.0,-0.00909,241.2697,1.2509,walk_east_up.1,mpc_optimized,545526.617,1.0,-0.00909,1.0,-0.00909,Sidewalk
56.0,57.23,3.8797,-0.03338,1.0,-0.0021,240.77,1.1835,walk_east_up.1,mpc_optimized,543237.0288,1.0,-0.0021,1.0,-0.0021,Sidewalk
56.5,57.7298,3.8666,-0.02617,1.0,0.01442,240.2702,1.1047,walk_east_up.1,mpc_optimized,540952.2691,1.0,0.01442,1.0,0.01442,Sidewalk
57.0,58.2298,3.86,-0.01322,1.0,0.0259,239.7703,1.0332,walk_east_up.1,mpc_optimized,538671.8583,1.0,0.0259,1.0,0.0259,Sidewalk
57.5,58.7298,3.8555,-0.00902,1.0,0.00841,239.2703,0.9849,walk_east_up.1,mpc_optimized,536395.7188,1.0,0.00841,1.0,0.00841,Sidewalk
58.0,59.2298,3.8538,-0.00351,1.0,0.01101,238.7703,0.9598,walk_east_up.1,mpc_optimized,534124.3111,1.0,0.01101,1.0,0.01101,Sidewalk
58.5,59.7297,3.86,0.01243,1.0,0.03188,238.2703,0.9079,walk_east_up.1,mpc_optimized,531857.5304,1.0,0.03188,1.0,0.03188,Sidewalk
59.0,60.2296,3.8691,0.0183,1.0,0.01175,237.7704,0.8458,walk_east_up.1,mpc_optimized,529595.7455,1.0,0.01175,1.0,0.01175,Sidewalk
59.5,60.7295,3.8792,0.02023,1.0,0.00385,237.2705,0.8168,walk_east_up.1,mpc_optimized,527339.0751,1.0,0.00385,1.0,0.00385,Sidewalk
60.0,61.2294,3.8888,0.01908,1.0,-0.0023,236.7706,0.8019,walk_east_up.1,mpc_optimized,525087.3183,1.0,-0.0023,1.0,-0.0023,Sidewalk
60.5,61.7293,3.8994,0.02121,1.0,0.00426,236.2707,0.7864,walk_east_up.1,mpc_optimized,522840.2016,1.0,0.00426,1.0,0.00426,Sidewalk
61.0,62.2292,3.9097,0.02062,1.0,-0.00117,235.7708,0.7841,walk_east_up.1,mpc_optimized,520598.1015,1.0,-0.00117,1.0,-0.00117,Sidewalk
61.5,62.7291,3.9199,0.02047,1.0,-0.00031,235.2709,0.8045,walk_east_up.1,mpc_optimized,518360.7399,1.0,-0.00031,1.0,-0.00031,Sidewalk
62.0,63.229,3.9289,0.01787,1.0,-0.00519,234.771,0.8283,walk_east_up.1,mpc_optimized,516128.2457,1.0,-0.00519,1.0,-0.00519,Sidewalk
62.5,63.729,3.937,0.01635,1.0,-0.00306,234.271,0.8569,walk_east_up.1,mpc_optimized,513900.4351,1.0,-0.00306,1.0,-0.00306,Sidewalk
63.0,64.2289,3.9444,0.0148,1.0,-0.0031,233.7711,0.9185,walk_east_up.1,mpc_optimized,511677.3682,1.0,-0.0031,1.0,-0.0031,Sidewalk
63.5,64.7289,3.9512,0.01344,1.0,-0.00272,233.2711,1.0097,walk_east_up.1,mpc_optimized,509459.0742,1.0,-0.00272,1.0,-0.00272,Sidewalk
64.0,65.2288,3.9572,0.01204,1.0,-0.00279,232.7712,1.0714,walk_east_up.1,mpc_optimized,507245.5759,1.0,-0.00279,1.0,-0.00279,Sidewalk
64.5,65.7288,3.9624,0.0105,1.0,-0.00309,232.2712,1.1677,walk_east_up.1,mpc_optimized,505036.8378,1.0,-0.00309,1.0,-0.00309,Sidewalk
65.0,66.2288,3.9671,0.00942,1.0,-0.00217,231.7712,1.1966,walk_east_up.1,mpc_optimized,502832.9114,1.0,-0.00217,1.0,-0.00217,Sidewalk
65.5,66.7288,3.9713,0.00832,1.0,-0.0022,231.2712,1.318,walk_east_up.1,mpc_optimized,500633.7403,1.0,-0.0022,1.0,-0.0022,Sidewalk
66.0,67.2288,3.9749,0.00723,1.0,-0.00218,230.7712,1.3399,walk_east_up.1,mpc_optimized,498439.4101,1.0,-0.00218,1.0,-0.00218,Sidewalk
66.5,67.7287,3.978,0.00628,1.0,-0.00189,230.2713,1.4509,walk_east_up.1,mpc_optimized,496249.8423,1.0,-0.00189,1.0,-0.00189,Sidewalk
67.0,68.2287,3.9809,0.00566,1.0,-0.00125,229.7713,1.5728,walk_east_up.1,mpc_optimized,494065.0945,1.0,-0.00125,1.0,-0.00125,Sidewalk
67.5,68.7287,3.9833,0.00488,1.0,-0.00156,229.2713,1.6988,walk_east_up.1,mpc_optimized,491885.1636,1.0,-0.00156,1.0,-0.00156,Sidewalk
68.0,69.2287,3.9854,0.00409,1.0,-0.00157,228.7713,1.7624,walk_east_up.1,mpc_optimized,489710.0488,1.0,-0.00157,1.0,-0.00157,Sidewalk
68.5,69.7287,3.9871,0.00348,1.0,-0.00122,228.2713,1.8417,walk_east_up.1,mpc_optimized,487539.738,1.0,-0.00122,1.0,-0.00122,Sidewalk
69.0,70.2287,3.9887,0.0032,1.0,-0.00056,227.7713,1.974,walk_east_up.1,mpc_optimized,485374.2391,1.0,-0.00056,1.0,-0.00056,Sidewalk
69.5,70.7287,3.9902,0.00304,1.0,-0.00031,227.2713,2.097,walk_east_up.1,mpc_optimized,483213.5642,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.0,71.2287,3.9916,0.00274,1.0,-0.00061,226.7713,2.2412,walk_east_up.1,mpc_optimized,481057.7042,1.0,-0.00061,1.0,-0.00061,Sidewalk
70.5,71.7287,3.9928,0.00242,1.0,-0.00063,226.2713,2.305,walk_east_up.1,mpc_optimized,478906.6708,1.0,-0.00063,1.0,-0.00063,Sidewalk
71.0,72.2287,3.9938,0.00195,1.0,-0.00095,225.7713,2.4393,walk_east_up.1,mpc_optimized,476760.4596,1.0,-0.00095,1.0,-0.00095,Sidewalk
71.5,72.7287,3.9945,0.00149,1.0,-0.00091,225.2713,2.562,walk_east_up.1,mpc_optimized,474619.0574,1.0,-0.00091,1.0,-0.00091,Sidewalk
72.0,73.2287,3.9953,0.00149,1.0,1e-05,224.7713,2.6192,walk_east_up.1,mpc_optimized,472482.4777,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7287,3.9959,0.0012,1.0,-0.0006,224.2713,2.7531,walk_east_up.1,mpc_optimized,470350.7112,1.0,-0.0006,1.0,-0.0006,Sidewalk
73.0,74.2287,3.9964,0.00104,1.0,-0.00031,223.7713,2.873,walk_east_up.1,mpc_optimized,468223.7648,1.0,-0.00031,1.0,-0.00031,Sidewalk
73.5,74.7287,3.9968,0.00088,1.0,-0.00031,223.2713,2.9359,walk_east_up.1,mpc_optimized,466101.6441,1.0,-0.00031,1.0,-0.00031,Sidewalk
74.0,75.2287,3.9972,0.00073,1.0,-0.0003,222.7713,2.9968,walk_east_up.1,mpc_optimized,463984.3397,1.0,-0.0003,1.0,-0.0003,Sidewalk
74.5,75.7287,3.9975,0.00057,1.0,-0.00034,222.2713,3.0491,walk_east_up.1,mpc_optimized,461871.8555,1.0,-0.00034,1.0,-0.00034,Sidewalk
75.0,76.2287,3.9978,0.00064,1.0,0.00014,221.7713,3.0916,walk_east_up.1,mpc_optimized,459764.191,1.0,0.00014,1.0,0.00014,Sidewalk
75.5,76.7287,3.998,0.00038,1.0,-0.00052,221.2713,3.2288,walk_east_up.1,mpc_optimized,457661.3427,1.0,-0.00052,1.0,-0.00052,Sidewalk
76.0,77.2287,3.9982,0.00038,1.0,0.0,220.7713,3.2682,walk_east_up.1,mpc_optimized,455563.3193,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7287,3.9984,0.00042,1.0,8e-05,220.2713,3.3191,walk_east_up.1,mpc_optimized,453470.1148,1.0,8e-05,1.0,8e-05,Sidewalk
77.0,78.2287,3.9986,0.00042,1.0,0.0,219.7713,3.3567,walk_east_up.1,mpc_optimized,451381.7304,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7287,3.9988,0.00042,1.0,0.0,219.2713,3.3841,walk_east_up.1,mpc_optimized,449298.1661,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2287,3.999,0.0003,1.0,-0.00023,218.7713,3.4746,walk_east_up.1,mpc_optimized,447219.4182,1.0,-0.00023,1.0,-0.00023,Sidewalk
78.5,79.7287,3.9991,0.00027,1.0,-7e-05,218.2713,3.511,walk_east_up.1,mpc_optimized,445145.4954,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.0,80.2287,3.9992,0.00018,1.0,-0.00017,217.7713,3.5515,walk_east_up.1,mpc_optimized,443076.389,1.0,-0.00017,1.0,-0.00017,Sidewalk
