time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0143,walk_east_dn.0,587.7544,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9397,3.9805,0.0,0.76,0.06981,295.0603,3.1733,walk_east_up.0,586.7552,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3397,3.9805,0.0,0.8,-0.0,294.6603,3.2932,walk_east_up.0,585.4047,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7394,3.9665,-0.03491,0.8,-0.06981,294.2606,3.3818,walk_east_up.0,584.6235,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1392,3.9525,-0.03491,0.8,-0.0,293.8608,3.5302,walk_east_up.0,583.5675,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5382,3.9246,-0.06981,0.8,-0.06981,293.4618,3.5958,walk_east_up.0,582.7901,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9372,3.8967,-0.06981,0.8,-0.0,293.0628,3.6565,walk_east_up.0,581.8765,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.335,3.8549,-0.10472,0.8,-0.06981,292.665,3.8208,walk_east_up.0,581.0948,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7328,3.8131,-0.10472,0.8,-0.0,292.2672,3.891,walk_east_up.0,580.1934,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1319,3.7852,-0.06981,0.8,0.06981,291.8682,3.9586,walk_east_up.0,579.4432,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5309,3.7573,-0.06981,0.8,-0.0,291.4692,4.106,walk_east_up.0,578.5425,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9306,3.7433,-0.03491,0.8,0.06981,291.0695,4.1578,walk_east_up.0,577.8026,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3304,3.7294,-0.03491,0.8,-0.0,290.6697,4.2495,walk_east_up.0,576.9139,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7294,3.7015,-0.06981,0.8,-0.06981,290.2707,4.3232,walk_east_up.0,576.1678,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1285,3.6736,-0.06981,0.8,-0.0,289.8717,4.4529,walk_east_up.0,575.2813,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5282,3.6596,-0.03491,0.8,0.06981,289.472,4.5899,walk_east_up.0,574.5112,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.928,3.6457,-0.03491,0.8,-0.0,289.0722,4.6555,walk_east_up.0,573.65,0.8,-0.0,0.8,-0.0,Sidewalk
