time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7317,3.9702,0.00351,1.0,-0.00508,285.2683,1.0944,walk_east_up.0,mpc_optimized,765986.7258,1.0,-0.00508,1.0,-0.00508,Sidewalk
12.0,13.2317,3.9659,-0.00858,1.0,-0.02417,284.7683,0.9888,walk_east_up.0,mpc_optimized,763271.9118,1.0,-0.02417,1.0,-0.02417,Sidewalk
12.5,13.7314,3.9491,-0.03351,1.0,-0.04986,284.2686,0.9047,walk_east_up.0,mpc_optimized,760561.9233,1.0,-0.04986,1.0,-0.04986,Sidewalk
13.0,14.2246,3.8672,-0.16456,1.0,-0.2621,283.7754,0.8949,walk_east_mid.0,mpc_optimized,757861.7347,1.0,-0.2621,1.0,-0.2621,Sidewalk
13.5,14.7246,3.8656,-0.00324,1.0,0.32263,283.2754,0.8129,walk_east_mid.0,mpc_optimized,755194.1891,1.0,0.32263,1.0,0.32263,Sidewalk
14.0,15.2245,3.8563,-0.01847,1.0,-0.03046,282.7755,0.7257,walk_east_mid.0,mpc_optimized,752498.8231,1.0,-0.03046,1.0,-0.03046,Sidewalk
14.5,15.7227,3.8132,-0.08638,1.0,-0.13581,282.2774,0.646,walk_east_mid.0,mpc_optimized,749809.487,1.0,-0.13581,1.0,-0.13581,Sidewalk
15.0,16.2216,3.7799,-0.06677,1.0,0.03922,281.7785,0.5752,walk_east_mid.0,mpc_optimized,747133.4965,1.0,0.03922,1.0,0.03922,Sidewalk
15.5,16.7147,3.6974,-0.16569,1.0,-0.19785,281.2855,0.5351,walk_east_mid.0,mpc_optimized,744462.9523,1.0,-0.19785,1.0,-0.19785,Sidewalk
16.0,17.2136,3.6644,-0.0661,1.0,0.19919,280.7866,0.4701,walk_east_mid.0,mpc_optimized,741820.2402,1.0,0.19919,1.0,0.19919,Sidewalk
16.5,17.7128,3.6352,-0.05842,1.0,0.01536,280.2875,0.4408,walk_east_mid.0,mpc_optimized,739154.256,1.0,0.01536,1.0,0.01536,Sidewalk
17.0,18.2124,3.6173,-0.03584,1.0,0.04515,279.7878,0.425,walk_east_mid.0,mpc_optimized,736491.5608,1.0,0.04515,1.0,0.04515,Sidewalk
17.5,18.7123,3.607,-0.0205,1.0,0.03068,279.2879,0.4174,walk_east_mid.0,mpc_optimized,733831.0668,1.0,0.03068,1.0,0.03068,Sidewalk
