time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9629,-0.11599,0.5,-0.10152,295.6269,3.2544,walk_east_up.0,teb_optimized,4116.8571,0.5,-0.10152,0.5,-0.10152,Sidewalk
1.5,2.747,3.9352,-0.07409,0.75,0.0838,295.253,3.4852,walk_east_up.0,teb_optimized,4082.0138,0.75,0.0838,0.75,0.0838,Sidewalk
2.0,3.247,3.9343,-0.00172,1.0,0.14475,294.753,3.5268,walk_east_up.0,teb_optimized,4071.0743,1.0,0.14475,1.0,0.14475,Sidewalk
2.5,3.7468,3.948,0.02742,1.0,0.05827,294.2532,3.5217,walk_east_up.0,teb_optimized,4055.5162,1.0,0.05827,1.0,0.05827,Sidewalk
3.0,4.2466,3.9625,0.029,1.0,0.00316,293.7534,3.5556,walk_east_up.0,teb_optimized,4041.1202,1.0,0.00316,1.0,0.00316,Sidewalk
3.5,4.7465,3.9714,0.01778,1.0,-0.02242,293.2535,3.5897,walk_east_up.0,teb_optimized,4026.9404,1.0,-0.02242,1.0,-0.02242,Sidewalk
4.0,5.2465,3.9759,0.00908,1.0,-0.0174,292.7535,3.6089,walk_east_up.0,teb_optimized,4012.6866,1.0,-0.0174,1.0,-0.0174,Sidewalk
4.5,5.7465,3.9782,0.00451,1.0,-0.00914,292.2535,3.6959,walk_east_up.0,teb_optimized,3998.5057,1.0,-0.00914,1.0,-0.00914,Sidewalk
5.0,6.2465,3.9796,0.00276,1.0,-0.0035,291.7535,3.7267,walk_east_up.0,teb_optimized,3984.3883,1.0,-0.0035,1.0,-0.0035,Sidewalk
5.5,6.7465,3.9812,0.00319,1.0,0.00086,291.2535,3.841,walk_east_up.0,teb_optimized,3970.2019,1.0,0.00086,1.0,0.00086,Sidewalk
6.0,7.2465,3.9834,0.00439,1.0,0.0024,290.7535,3.9459,walk_east_up.0,teb_optimized,3956.1301,1.0,0.0024,1.0,0.0024,Sidewalk
6.5,7.7465,3.9861,0.0055,1.0,0.00222,290.2535,3.9683,walk_east_up.0,teb_optimized,3942.1338,1.0,0.00222,1.0,0.00222,Sidewalk
7.0,8.2465,3.989,0.00576,1.0,0.00052,289.7535,4.0192,walk_east_up.0,teb_optimized,3928.0958,1.0,0.00052,1.0,0.00052,Sidewalk
7.5,8.7465,3.9917,0.00533,1.0,-0.00087,289.2535,4.045,walk_east_up.0,teb_optimized,3914.0917,1.0,-0.00087,1.0,-0.00087,Sidewalk
8.0,9.2465,3.9939,0.00445,1.0,-0.00175,288.7535,4.0976,walk_east_up.0,teb_optimized,3900.0852,1.0,-0.00175,1.0,-0.00175,Sidewalk
8.5,9.7465,3.9956,0.00341,1.0,-0.00209,288.2535,4.104,walk_east_up.0,teb_optimized,3886.1615,1.0,-0.00209,1.0,-0.00209,Sidewalk
9.0,10.2465,3.9968,0.00239,1.0,-0.00204,287.7535,4.1853,walk_east_up.0,teb_optimized,3872.1616,1.0,-0.00204,1.0,-0.00204,Sidewalk
9.5,10.7465,3.9976,0.00159,1.0,-0.00161,287.2535,4.2508,walk_east_up.0,teb_optimized,3858.2725,1.0,-0.00161,1.0,-0.00161,Sidewalk
10.0,11.2465,3.9981,0.00101,1.0,-0.00114,286.7535,4.3018,walk_east_up.0,teb_optimized,3844.4056,1.0,-0.00114,1.0,-0.00114,Sidewalk
10.5,11.7465,3.9984,0.00062,1.0,-0.00079,286.2535,4.3482,walk_east_up.0,teb_optimized,3830.5512,1.0,-0.00079,1.0,-0.00079,Sidewalk
11.0,12.2465,3.9986,0.00032,1.0,-0.0006,285.7535,4.4171,walk_east_up.0,teb_optimized,3816.6989,1.0,-0.0006,1.0,-0.0006,Sidewalk
11.5,12.7465,3.9988,0.00054,1.0,0.00044,285.2535,4.4368,walk_east_up.0,teb_optimized,3802.9521,1.0,0.00044,1.0,0.00044,Sidewalk
12.0,13.2465,3.9989,0.00026,1.0,-0.00056,284.7535,4.5504,walk_east_up.0,teb_optimized,3789.1063,1.0,-0.00056,1.0,-0.00056,Sidewalk
12.5,13.7465,3.9991,0.00024,1.0,-4e-05,284.2535,4.6207,walk_east_up.0,teb_optimized,3775.3655,1.0,-4e-05,1.0,-4e-05,Sidewalk
13.0,14.2465,3.9992,0.00023,1.0,-1e-05,283.7535,4.6776,walk_east_up.0,teb_optimized,3761.6427,1.0,-1e-05,1.0,-1e-05,Sidewalk
13.5,14.7465,3.9993,0.00025,1.0,4e-05,283.2535,4.7581,walk_east_up.0,teb_optimized,3747.9267,1.0,4e-05,1.0,4e-05,Sidewalk
14.0,15.2465,3.9993,2e-05,1.0,-0.00047,282.7535,4.768,walk_east_up.0,teb_optimized,3734.2939,1.0,-0.00047,1.0,-0.00047,Sidewalk
14.5,15.7465,3.9993,-1e-05,1.0,-7e-05,282.2535,4.8027,walk_east_up.0,teb_optimized,3720.6209,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.0,16.2465,3.9993,-1e-05,1.0,1e-05,281.7535,4.8447,walk_east_up.0,teb_optimized,3706.987,1.0,1e-05,1.0,1e-05,Sidewalk
15.5,16.7465,3.9993,-3e-05,1.0,-3e-05,281.2535,4.8985,walk_east_up.0,teb_optimized,3693.3785,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.0,17.2465,3.9993,6e-05,1.0,0.00018,280.7535,4.9433,walk_east_up.0,teb_optimized,3679.8038,1.0,0.00018,1.0,0.00018,Sidewalk
16.5,17.7465,3.9994,6e-05,1.0,-1e-05,280.2535,5.026,walk_east_up.0,teb_optimized,3666.2389,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,3.9993,-8e-05,1.0,-0.00027,279.7535,5.1038,walk_east_up.0,teb_optimized,3652.7127,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.5,18.7465,3.9993,-0.00013,1.0,-0.00011,279.2535,5.1778,walk_east_up.0,teb_optimized,3639.2087,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.0,19.2465,3.9992,-0.0001,1.0,7e-05,278.7535,5.231,walk_east_up.0,teb_optimized,3625.7367,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7465,3.9992,2e-05,1.0,0.00024,278.2535,5.2335,walk_east_up.0,teb_optimized,3612.3015,1.0,0.00024,1.0,0.00024,Sidewalk
19.0,20.2465,3.9993,0.00017,1.0,0.00029,277.7535,5.2751,walk_east_up.0,teb_optimized,3598.8478,1.0,0.00029,1.0,0.00029,Sidewalk
19.5,20.7465,3.9994,0.00026,1.0,0.00018,277.2535,5.3284,walk_east_up.0,teb_optimized,3585.4424,1.0,0.00018,1.0,0.00018,Sidewalk
20.0,21.2465,3.9996,0.00028,1.0,4e-05,276.7535,5.4371,walk_east_up.0,teb_optimized,3572.0591,1.0,4e-05,1.0,4e-05,Sidewalk
20.5,21.7465,3.9997,0.00025,1.0,-6e-05,276.2535,5.4795,walk_east_up.0,teb_optimized,3558.7154,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.2465,3.9998,0.00019,1.0,-0.00012,275.7535,5.5342,walk_east_up.0,teb_optimized,3545.3867,1.0,-0.00012,1.0,-0.00012,Sidewalk
21.5,22.7465,3.9998,0.00012,1.0,-0.00013,275.2535,5.6313,walk_east_up.0,teb_optimized,3532.0794,1.0,-0.00013,1.0,-0.00013,Sidewalk
