time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,28.1343,3.7501,-4e-05,1.0,0.0,269.8658,6.3834,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.6343,3.7501,-3e-05,1.0,3e-05,269.3658,6.2662,walk_east_up.1,path_found,271.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.0,29.1343,3.7501,-3e-05,1.0,0.0,268.8658,6.1458,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.6343,3.75,-2e-05,1.0,2e-05,268.3658,5.9961,walk_east_up.1,path_found,270.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.0,30.1343,3.75,-2e-05,1.0,0.0,267.8658,5.9441,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.6343,3.75,-1e-05,1.0,1e-05,267.3658,5.822,walk_east_up.1,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,31.1343,3.75,-1e-05,1.0,0.0,266.8658,5.6922,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.6343,3.75,-1e-05,1.0,1e-05,266.3658,5.6137,walk_east_up.1,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,32.1343,3.75,-1e-05,1.0,0.0,265.8658,5.5162,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6343,3.75,-1e-05,1.0,1e-05,265.3658,5.3753,walk_east_up.1,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,33.1343,3.75,-1e-05,1.0,0.0,264.8658,5.3188,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.6343,3.75,-0.0,1.0,0.0,264.3658,5.1929,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.1343,3.75,-0.0,1.0,0.0,263.8658,5.042,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.6343,3.75,-0.0,1.0,0.0,263.3658,4.9794,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.1343,3.75,-0.0,1.0,0.0,262.8658,4.8418,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.6343,3.75,-0.0,1.0,0.0,262.3658,4.7212,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.1343,3.75,-0.0,1.0,0.0,261.8658,4.6227,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.6343,3.75,-0.0,1.0,0.0,261.3658,4.4623,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.1343,3.75,-0.0,1.0,0.0,260.8658,4.3688,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.6343,3.75,-0.0,1.0,0.0,260.3658,4.2228,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.1343,3.75,-0.0,1.0,0.0,259.8658,4.1112,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.6343,3.75,-0.0,1.0,0.0,259.3658,3.9793,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.1343,3.75,-0.0,1.0,0.0,258.8658,3.9379,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.6343,3.75,-0.0,1.0,0.0,258.3658,3.7801,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.1343,3.75,-0.0,1.0,0.0,257.8658,3.6231,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.6343,3.75,-0.0,1.0,0.0,257.3658,3.5568,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.1343,3.75,-0.0,1.0,0.0,256.8658,3.462,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.6343,3.75,-0.0,1.0,0.0,256.3658,3.3237,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.1343,3.75,-0.0,1.0,0.0,255.8658,3.1826,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.6343,3.75,-0.0,1.0,0.0,255.3658,3.0543,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.1343,3.75,-0.0,1.0,0.0,254.8658,2.987,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.6343,3.75,-0.0,1.0,0.0,254.3658,2.8498,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.1343,3.75,-0.0,1.0,0.0,253.8658,2.7195,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.6343,3.75,-0.0,1.0,0.0,253.3658,2.6626,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.1343,3.75,-0.0,1.0,0.0,252.8658,2.5956,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6343,3.75,-0.0,1.0,0.0,252.3658,2.5603,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.1343,3.75,-0.0,1.0,0.0,251.8658,2.5058,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6343,3.75,-0.0,1.0,0.0,251.3658,2.3888,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.1343,3.75,-0.0,1.0,0.0,250.8658,2.3189,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6343,3.75,-0.0,1.0,0.0,250.3658,2.2782,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.1343,3.75,-0.0,1.0,0.0,249.8658,2.1563,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.6343,3.75,-0.0,1.0,0.0,249.3658,2.0894,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.1343,3.75,-0.0,1.0,0.0,248.8658,1.9607,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.6343,3.75,-0.0,1.0,0.0,248.3658,1.8366,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.1343,3.75,-0.0,1.0,0.0,247.8658,1.7104,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.6343,3.75,-0.0,1.0,0.0,247.3658,1.6079,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.1343,3.75,-0.0,1.0,0.0,246.8658,1.5296,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.6343,3.75,-0.0,1.0,0.0,246.3658,1.4167,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.1343,3.75,-0.0,1.0,0.0,245.8658,1.3203,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.6343,3.75,-0.0,1.0,0.0,245.3658,1.2513,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.1343,3.75,-0.0,1.0,0.0,244.8658,1.2078,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.6343,3.75,-0.0,1.0,0.0,244.3658,1.1806,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.1343,3.75,-0.0,1.0,0.0,243.8658,1.1104,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6343,3.75,-0.0,1.0,0.0,243.3658,1.0283,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.1343,3.75,-0.0,1.0,0.0,242.8658,0.9842,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6343,3.75,-0.0,1.0,0.0,242.3658,0.9588,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.1343,3.75,-0.0,1.0,0.0,241.8658,0.9415,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.6343,3.75,-0.0,1.0,0.0,241.3658,0.9362,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.1343,3.75,-0.0,1.0,0.0,240.8658,0.9404,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.6343,3.75,-0.0,1.0,0.0,240.3658,0.9536,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.1343,3.75,-0.0,1.0,0.0,239.8658,0.9988,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.6343,3.75,-0.0,1.0,0.0,239.3658,1.0257,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.1343,3.75,-0.0,1.0,0.0,238.8658,1.1042,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6343,3.75,-0.0,1.0,0.0,238.3658,1.1457,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.1343,3.75,-0.0,1.0,0.0,237.8658,1.1971,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6343,3.75,-0.0,1.0,0.0,237.3658,1.13,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.1343,3.75,-0.0,1.0,0.0,236.8658,1.0367,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6343,3.75,-0.0,1.0,0.0,236.3658,0.9136,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.1343,3.75,-0.0,1.0,0.0,235.8658,0.7546,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6343,3.75,-0.0,1.0,0.0,235.3658,0.5839,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.1343,3.75,-0.0,1.0,0.0,234.8658,0.451,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6324,3.7935,0.08702,1.0,0.17404,234.3677,0.4495,walk_east_dn.1,path_found,236.0,1.0,0.17404,1.0,0.17404,Sidewalk
66.0,64.1305,3.8369,0.08702,1.0,0.0,233.8695,0.5443,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6297,3.8653,0.05678,1.0,-0.06049,233.3703,0.6176,walk_east_dn.1,path_found,235.0,1.0,-0.06049,1.0,-0.06049,Sidewalk
67.0,65.1289,3.8937,0.05678,1.0,0.0,232.8711,0.7832,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6286,3.9122,0.03702,1.0,-0.0395,232.3714,0.9037,walk_east_dn.1,path_found,234.0,1.0,-0.0395,1.0,-0.0395,Sidewalk
68.0,66.1282,3.9307,0.03702,1.0,0.0,231.8718,0.9961,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.6281,3.9427,0.02414,1.0,-0.02577,231.3719,1.1525,walk_east_dn.1,path_found,233.0,1.0,-0.02577,1.0,-0.02577,Sidewalk
69.0,67.128,3.9548,0.02414,1.0,0.0,230.872,1.3315,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.6279,3.9627,0.01573,1.0,-0.01681,230.3721,1.447,walk_east_dn.1,path_found,232.0,1.0,-0.01681,1.0,-0.01681,Sidewalk
70.0,68.1278,3.9705,0.01573,1.0,0.0,229.8722,1.5601,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.6278,3.9757,0.01026,1.0,-0.01096,229.3722,1.6524,walk_east_dn.1,path_found,231.0,1.0,-0.01096,1.0,-0.01096,Sidewalk
71.0,69.1278,3.9808,0.01026,1.0,0.0,228.8722,1.861,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.6278,3.9841,0.00669,1.0,-0.00714,228.3722,2.0072,walk_east_dn.1,path_found,230.0,1.0,-0.00714,1.0,-0.00714,Sidewalk
72.0,70.1278,3.9875,0.00669,1.0,0.0,227.8722,2.096,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.6278,3.9897,0.00436,1.0,-0.00466,227.3722,2.2329,walk_east_dn.1,path_found,229.0,1.0,-0.00466,1.0,-0.00466,Sidewalk
73.0,71.1277,3.9918,0.00436,1.0,0.0,226.8723,2.4278,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.6277,3.9933,0.00284,1.0,-0.00303,226.3723,2.6268,walk_east_dn.1,path_found,228.0,1.0,-0.00303,1.0,-0.00303,Sidewalk
74.0,72.1277,3.9947,0.00284,1.0,0.0,225.8723,2.7289,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.6277,3.9956,0.00185,1.0,-0.00198,225.3723,2.8662,walk_east_dn.1,path_found,227.0,1.0,-0.00198,1.0,-0.00198,Sidewalk
75.0,73.1277,3.9965,0.00185,1.0,0.0,224.8723,3.0066,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.6277,3.9971,0.00121,1.0,-0.00129,224.3723,3.1544,walk_east_dn.1,path_found,226.0,1.0,-0.00129,1.0,-0.00129,Sidewalk
76.0,74.1277,3.9977,0.00121,1.0,0.0,223.8723,3.2739,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.6277,3.9981,0.00079,1.0,-0.00084,223.3723,3.4603,walk_east_dn.1,path_found,225.0,1.0,-0.00084,1.0,-0.00084,Sidewalk
77.0,75.1277,3.9985,0.00079,1.0,0.0,222.8723,3.55,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.6277,3.9988,0.00051,1.0,-0.00055,222.3723,3.7465,walk_east_dn.1,path_found,224.0,1.0,-0.00055,1.0,-0.00055,Sidewalk
78.0,76.1277,3.999,0.00051,1.0,0.0,221.8723,3.9649,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.6277,3.9992,0.00033,1.0,-0.00036,221.3723,4.0702,walk_east_dn.1,path_found,223.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
79.0,77.1277,3.9994,0.00033,1.0,0.0,220.8723,4.197,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.6277,3.9995,0.00022,1.0,-0.00023,220.3723,4.3333,walk_east_dn.1,path_found,222.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
80.0,78.1277,3.9996,0.00022,1.0,0.0,219.8723,4.4259,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.6277,3.9997,0.00014,1.0,-0.00015,219.3723,4.531,walk_east_dn.1,path_found,221.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
81.0,79.1277,3.9997,0.00014,1.0,0.0,218.8723,4.7131,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.6277,3.9998,9e-05,1.0,-0.0001,218.3723,4.8097,walk_east_dn.1,path_found,220.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
82.0,80.1277,3.9998,9e-05,1.0,0.0,217.8723,4.9325,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.6277,3.9999,6e-05,1.0,-6e-05,217.3723,5.1081,walk_east_up.1,path_found,219.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
83.0,81.1277,3.9999,6e-05,1.0,0.0,216.8723,5.2574,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.6277,3.9999,4e-05,1.0,-4e-05,216.3723,5.3673,walk_east_up.1,path_found,218.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
84.0,82.1277,3.9999,4e-05,1.0,0.0,215.8723,5.4697,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.6277,3.9999,3e-05,1.0,-3e-05,215.3723,5.521,walk_east_up.1,path_found,217.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
85.0,83.1277,4.0,3e-05,1.0,0.0,214.8723,5.6245,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.6277,4.0,2e-05,1.0,-2e-05,214.3723,5.716,walk_east_up.1,path_found,216.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
86.0,84.1277,4.0,2e-05,1.0,0.0,213.8723,5.8193,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.6277,4.0,1e-05,1.0,-1e-05,213.3723,5.9451,walk_east_up.1,path_found,215.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
87.0,85.1277,4.0,1e-05,1.0,0.0,212.8723,6.1011,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.6277,4.0,1e-05,1.0,-1e-05,212.3723,6.2473,walk_east_up.1,path_found,214.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
88.0,86.1277,4.0,1e-05,1.0,0.0,211.8723,6.3207,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.6277,4.0,0.0,1.0,-0.0,211.3723,6.3727,walk_east_up.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,87.1277,4.0,0.0,1.0,0.0,210.8723,6.5065,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
