time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.7699,4.2588,-0.0,0.8,-0.0,288.2302,5.3209,walk_east_dn.0,571.8945,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1697,4.2727,0.03491,0.8,0.06981,287.8305,5.4258,walk_east_dn.0,571.1585,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5694,4.2867,0.03491,0.8,-0.0,287.4307,5.5471,walk_east_dn.0,570.2795,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9694,4.2867,-0.0,0.8,-0.06981,287.0307,5.6583,walk_east_dn.0,569.5285,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3694,4.2867,-0.0,0.8,-0.0,286.6307,5.7437,walk_east_dn.0,568.664,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7692,4.3006,0.03491,0.8,0.06981,286.231,5.9119,walk_east_dn.0,567.931,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1689,4.3146,0.03491,0.8,-0.0,285.8312,6.0711,walk_east_dn.0,567.0488,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5689,4.3146,-0.0,0.8,-0.06981,285.4312,6.1104,walk_east_mid.1,566.2992,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9689,4.3146,-0.0,0.8,-0.0,285.0312,5.7726,walk_east_mid.1,565.4356,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3687,4.3006,-0.03491,0.8,-0.06981,284.6315,5.5021,walk_east_mid.1,564.7091,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7684,4.2867,-0.03491,0.8,-0.0,284.2317,5.2672,walk_east_mid.1,563.8268,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1684,4.2867,-0.0,0.8,0.06981,283.8317,4.9012,walk_east_mid.1,563.0763,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5684,4.2867,-0.0,0.8,-0.0,283.4317,4.6723,walk_east_mid.1,562.2167,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9682,4.2727,-0.03491,0.8,-0.06981,283.0319,4.3803,walk_east_mid.1,561.4954,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.368,4.2588,-0.03491,0.8,-0.0,282.6322,4.1192,walk_east_mid.1,560.6299,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.768,4.2588,-0.0,0.8,0.06981,282.2322,3.8337,walk_east_mid.1,559.9011,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.168,4.2588,-0.0,0.8,-0.0,281.8322,3.6172,walk_east_mid.1,559.0528,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5677,4.2448,-0.03491,0.8,-0.06981,281.4324,3.2663,walk_east_mid.1,558.3548,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9675,4.2308,-0.03491,0.8,-0.0,281.0326,2.9752,walk_east_mid.1,557.5022,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3675,4.2308,-0.0,0.8,0.06981,280.6326,2.688,walk_east_mid.1,556.7889,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7675,4.2308,-0.0,0.8,-0.0,280.2326,2.3359,walk_east_mid.1,555.9768,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1672,4.2169,-0.03491,0.8,-0.06981,279.8329,2.0211,walk_east_mid.1,555.3164,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.567,4.2029,-0.03491,0.8,-0.0,279.4331,1.8001,walk_east_mid.1,554.4984,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.967,4.2029,-0.0,0.8,0.06981,279.0331,1.4801,walk_east_mid.1,553.8825,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.367,4.2029,-0.0,0.8,-0.0,278.6331,1.3227,walk_east_mid.1,553.1177,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7667,4.2169,0.03491,0.8,0.06981,278.2333,1.105,walk_east_mid.1,552.6036,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1665,4.2308,0.03491,0.8,-0.0,277.8336,1.3916,walk_east_mid.1,551.4776,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5665,4.2308,-0.0,0.8,-0.06981,277.4336,1.0558,walk_east_mid.1,551.0394,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9665,4.2308,-0.0,0.8,-0.0,277.0336,1.4497,walk_east_mid.1,549.8404,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3662,4.2169,-0.03491,0.8,-0.06981,276.6338,1.1676,walk_east_mid.1,549.3299,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.766,4.2029,-0.03491,0.8,-0.0,276.2341,1.3803,walk_east_mid.1,548.2838,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.166,4.2029,-0.0,0.8,0.06981,275.8341,1.0939,walk_east_mid.1,547.7936,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.566,4.2029,-0.0,0.8,-0.0,275.4341,1.383,walk_east_mid.1,546.6797,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9658,4.2169,0.03491,0.8,0.06981,275.0343,1.112,walk_east_mid.1,546.1972,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3655,4.2308,0.03491,0.8,-0.0,274.6346,1.4013,walk_east_mid.1,545.0737,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7655,4.2308,-0.0,0.8,-0.06981,274.2346,1.098,walk_east_mid.1,544.5861,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1655,4.2308,-0.0,0.8,-0.0,273.8346,1.4206,walk_east_mid.1,543.4586,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5653,4.2169,-0.03491,0.8,-0.06981,273.4348,1.1662,walk_east_mid.1,542.9334,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.965,4.2029,-0.03491,0.8,-0.0,273.035,1.3311,walk_east_mid.1,541.9181,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.365,4.2029,-0.0,0.8,0.06981,272.635,1.0172,walk_east_mid.1,541.503,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.765,4.2029,-0.0,0.8,-0.0,272.235,1.3332,walk_east_mid.1,540.3143,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1648,4.2169,0.03491,0.8,0.06981,271.8353,1.0397,walk_east_mid.1,539.8943,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5645,4.2308,0.03491,0.8,-0.0,271.4356,1.3769,walk_east_mid.1,538.6907,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9645,4.2308,-0.0,0.8,-0.06981,271.0356,1.047,walk_east_mid.1,538.2558,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3645,4.2308,-0.0,0.8,-0.0,270.6356,1.3899,walk_east_mid.1,537.0789,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7643,4.2448,0.03491,0.8,0.06981,270.2358,1.0422,walk_east_mid.1,536.6925,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1641,4.2588,0.03491,0.8,-0.0,269.8361,1.4029,walk_east_mid.1,535.4763,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5641,4.2588,-0.0,0.8,-0.06981,269.4361,1.1057,walk_east_mid.1,534.9798,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9641,4.2588,-0.0,0.8,-0.0,269.0361,1.4534,walk_east_mid.1,533.8437,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3638,4.2448,-0.03491,0.8,-0.06981,268.6363,1.2065,walk_east_mid.1,533.2972,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7636,4.2308,-0.03491,0.8,-0.0,268.2365,1.3211,walk_east_mid.1,532.3284,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1636,4.2308,-0.0,0.8,0.06981,267.8365,0.9769,walk_east_mid.1,531.9745,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5636,4.2308,-0.0,0.8,-0.0,267.4365,1.3699,walk_east_mid.1,530.6933,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9633,4.2448,0.03491,0.8,0.06981,267.0368,1.0535,walk_east_mid.1,530.2782,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3631,4.2588,0.03491,0.8,-0.0,266.637,1.3496,walk_east_mid.1,529.1118,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7631,4.2588,-0.0,0.8,-0.06981,266.237,1.1073,walk_east_mid.1,528.5799,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1631,4.2588,-0.0,0.8,-0.0,265.837,1.3746,walk_east_mid.1,527.4918,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5628,4.2727,0.03491,0.8,0.06981,265.4373,1.0799,walk_east_mid.1,527.0443,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9626,4.2867,0.03491,0.8,-0.0,265.0376,1.4143,walk_east_mid.1,525.873,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3626,4.2867,-0.0,0.8,-0.06981,264.6376,1.0693,walk_east_mid.1,525.4293,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7626,4.2867,-0.0,0.8,-0.0,264.2376,1.3405,walk_east_mid.1,524.3156,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1624,4.3006,0.03491,0.8,0.06981,263.8378,1.1294,walk_east_mid.1,523.7864,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5621,4.3146,0.03491,0.8,-0.0,263.4381,1.4638,walk_east_mid.1,522.6472,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9621,4.3146,-0.0,0.8,-0.06981,263.0381,1.1716,walk_east_mid.1,522.1117,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3621,4.3146,-0.0,0.8,-0.0,262.6381,1.4177,walk_east_mid.1,521.0687,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7619,4.3006,-0.03491,0.8,-0.06981,262.2383,1.1907,walk_east_mid.1,520.5163,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1616,4.2867,-0.03491,0.8,-0.0,261.8385,1.478,walk_east_mid.1,519.4382,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5616,4.2867,-0.0,0.8,0.06981,261.4385,1.1204,walk_east_mid.1,518.9727,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9616,4.2867,-0.0,0.8,-0.0,261.0385,1.4201,walk_east_mid.1,517.8677,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3614,4.3006,0.03491,0.8,0.06981,260.6388,1.1062,walk_east_mid.1,517.4153,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7611,4.3146,0.03491,0.8,-0.0,260.2391,1.292,walk_east_up.1,516.3577,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1611,4.3146,-0.0,0.8,-0.06981,259.8391,1.0999,walk_east_up.1,515.7933,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5611,4.3146,-0.0,0.8,-0.0,259.4391,0.8497,walk_east_up.1,515.4154,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9609,4.3006,-0.03491,0.8,-0.06981,259.0393,0.6725,walk_east_up.1,515.5615,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3587,4.2588,-0.10472,0.8,-0.13963,258.6414,0.5179,walk_east_up.1,517.9233,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,39.7108,4.184,-0.20944,0.72,-0.20944,258.2892,0.5023,walk_east_up.1,518.975,0.72,-0.20944,0.72,-0.20944,Sidewalk
48.0,40.1021,4.1008,-0.20944,0.8,-0.0,257.8979,0.6857,walk_east_up.1,513.3405,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.496,4.0313,-0.17453,0.8,0.06981,257.504,0.9172,walk_east_up.1,511.9442,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8899,3.9619,-0.17453,0.8,-0.0,257.1101,1.1696,walk_east_up.1,510.7675,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2812,3.8787,-0.20944,0.8,-0.06981,256.7188,1.0511,walk_east_mid.1,509.8533,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6725,3.7956,-0.20944,0.8,-0.0,256.3276,1.3694,walk_east_mid.1,508.7296,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0664,3.7261,-0.17453,0.8,0.06981,255.9338,1.421,walk_east_mid.1,507.9374,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4603,3.6566,-0.17453,0.8,-0.0,255.5399,1.2899,walk_east_dn.1,507.0385,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8564,3.601,-0.13963,0.8,0.06981,255.1439,1.147,walk_east_dn.1,506.3364,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2525,3.5453,-0.13963,0.8,-0.0,254.7479,0.9706,walk_east_dn.1,505.8077,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6503,3.5035,-0.10472,0.8,0.06981,254.3502,0.8656,walk_east_dn.1,505.2186,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0481,3.4617,-0.10472,0.8,-0.0,253.9524,0.749,walk_east_dn.1,504.8651,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4472,3.4338,-0.06981,0.8,0.06981,253.5535,0.5548,walk_east_dn.1,506.2199,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8472,3.4338,-0.0,0.8,0.13963,253.1535,0.4683,walk_east_dn.1,510.4968,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,45.0472,3.4338,-0.0,0.4,0.0,252.9535,0.1551,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
