time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7282,4.0064,-0.01417,1.0,0.03874,286.2718,1.558,walk_east_up.0,teb_optimized,3858.8908,1.0,0.03874,1.0,0.03874,Sidewalk
11.0,12.2282,4.002,-0.0088,1.0,0.01074,285.7718,1.5147,walk_east_up.0,teb_optimized,3832.3643,1.0,0.01074,1.0,0.01074,Sidewalk
11.5,12.7282,3.9981,-0.00781,1.0,0.00198,285.2718,1.4448,walk_east_up.0,teb_optimized,3828.742,1.0,0.00198,1.0,0.00198,Sidewalk
12.0,13.2282,3.995,-0.00613,1.0,0.00335,284.7718,1.3688,walk_east_up.0,teb_optimized,3811.7872,1.0,0.00335,1.0,0.00335,Sidewalk
12.5,13.7282,3.9899,-0.01036,1.0,-0.00846,284.2718,1.3022,walk_east_up.0,teb_optimized,3806.0266,1.0,-0.00846,1.0,-0.00846,Sidewalk
13.0,14.2282,3.9898,-0.0002,1.0,0.02033,283.7718,1.2014,walk_east_up.0,teb_optimized,3794.492,1.0,0.02033,1.0,0.02033,Sidewalk
13.5,14.7282,3.9876,-0.00433,1.0,-0.00826,283.2718,1.1525,walk_east_up.0,teb_optimized,3787.2179,1.0,-0.00826,1.0,-0.00826,Sidewalk
14.0,15.2279,3.9706,-0.03402,1.0,-0.05939,282.7721,1.1005,walk_east_up.0,teb_optimized,3776.266,1.0,-0.05939,1.0,-0.05939,Sidewalk
14.5,15.7255,4.0192,0.09732,1.0,0.26269,282.2745,1.0007,walk_east_up.0,teb_optimized,3730.5534,1.0,0.26269,1.0,0.26269,Sidewalk
15.0,16.2252,4.036,0.03361,1.0,-0.12743,281.7748,0.9494,walk_east_up.0,teb_optimized,3728.5081,1.0,-0.12743,1.0,-0.12743,Sidewalk
15.5,16.7249,4.0168,-0.03828,1.0,-0.14378,281.2751,0.8562,walk_east_mid.0,teb_optimized,3719.5883,1.0,-0.14378,1.0,-0.14378,Sidewalk
16.0,17.2245,3.9987,-0.03629,1.0,0.00398,280.7755,0.7703,walk_east_mid.0,teb_optimized,3709.3815,1.0,0.00398,1.0,0.00398,Sidewalk
16.5,17.7174,3.9145,-0.1692,1.0,-0.26582,280.2826,0.6948,walk_east_mid.0,teb_optimized,3673.0685,1.0,-0.26582,1.0,-0.26582,Sidewalk
17.0,18.2093,3.8247,-0.18059,1.0,-0.02278,279.7908,0.623,walk_east_mid.0,teb_optimized,3664.3348,1.0,-0.02278,1.0,-0.02278,Sidewalk
17.5,18.7084,3.7959,-0.05756,1.0,0.24607,279.2916,0.529,walk_east_mid.0,teb_optimized,3645.3529,1.0,0.24607,1.0,0.24607,Sidewalk
18.0,19.2068,3.8364,0.08103,1.0,0.27718,278.7933,0.443,walk_east_mid.0,teb_optimized,3639.6401,1.0,0.27718,1.0,0.27718,Sidewalk
18.5,19.7043,3.8858,0.09903,1.0,0.036,278.2957,0.3188,walk_east_mid.0,teb_optimized,3631.9734,1.0,0.036,1.0,0.036,Sidewalk
