time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9342,walk_east_dn.0,588.3928,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9262,walk_east_dn.0,587.2732,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4696,3.9791,0.0,0.88,-0.0,294.5304,2.9942,walk_east_dn.0,586.3867,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9294,3.9951,0.03491,0.92,0.06981,294.0706,3.0115,walk_east_dn.0,585.106,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3968,4.0442,0.10472,0.94,0.13963,293.6032,3.0236,walk_east_dn.0,584.2125,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8622,4.1097,0.13963,0.94,0.06981,293.1378,3.0007,walk_east_dn.0,582.9734,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3276,4.1751,0.13963,0.94,-0.0,292.6724,3.0117,walk_east_dn.0,581.8861,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7905,4.2567,0.17453,0.94,0.06981,292.2096,3.0395,walk_east_dn.0,580.8737,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2534,4.3383,0.17453,0.94,-0.0,291.7468,3.061,walk_east_dn.0,579.813,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7188,4.4037,0.13963,0.94,-0.06981,291.2815,3.1347,walk_east_dn.0,578.9835,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1842,4.4691,0.13963,0.94,-0.0,290.8162,3.1946,walk_east_dn.0,577.8297,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6516,4.5182,0.10472,0.94,-0.06981,290.3488,3.2384,walk_east_dn.0,577.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1191,4.5674,0.10472,0.94,-0.0,289.8815,3.2648,walk_east_dn.0,575.9312,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5879,4.6002,0.06981,0.94,-0.06981,289.4127,3.2875,walk_east_dn.0,575.1807,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0568,4.6329,0.06981,0.94,-0.0,288.9439,3.2948,walk_east_dn.0,574.055,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5265,4.6493,0.03491,0.94,-0.06981,288.4743,3.2794,walk_east_dn.0,573.3573,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9962,4.6658,0.03491,0.94,-0.0,288.0046,3.2591,walk_east_dn.0,572.2132,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4662,4.6658,-0.0,0.94,-0.06981,287.5346,3.2435,walk_east_dn.0,571.5818,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9362,4.6658,-0.0,0.94,-0.0,287.0646,3.2484,walk_east_dn.0,570.3862,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4059,4.6493,-0.03491,0.94,-0.06981,286.5948,3.2709,walk_east_dn.0,569.7969,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8756,4.6329,-0.03491,0.94,-0.0,286.1251,3.2438,walk_east_dn.0,568.5905,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3456,4.6329,-0.0,0.94,0.06981,285.6551,3.2189,walk_east_dn.0,567.4847,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8156,4.6329,-0.0,0.94,-0.0,285.1851,3.1899,walk_east_dn.0,566.6669,0.94,-0.0,0.94,-0.0,Sidewalk
