time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8768,walk_east_mid.0,588.3719,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0677,3.9512,-0.0,0.94,0.20944,294.9323,2.9079,walk_east_mid.0,587.122,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5166,3.9198,-0.06981,0.9,-0.13963,294.4834,2.9458,walk_east_mid.0,586.1161,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.9863,3.9362,0.03491,0.94,0.20944,294.0137,2.9259,walk_east_mid.0,585.1498,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4537,3.9853,0.10472,0.94,0.13963,293.5463,2.9408,walk_east_mid.0,584.203,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9237,3.9853,-0.0,0.94,-0.20944,293.0763,2.9243,walk_east_mid.0,583.2154,0.94,-0.20944,0.94,-0.20944,Sidewalk
4.0,5.3926,3.9526,-0.06981,0.94,-0.13963,292.6074,2.883,walk_east_mid.0,582.4064,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8623,3.969,0.03491,0.94,0.20944,292.1377,2.938,walk_east_mid.0,581.3309,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.3297,4.0181,0.10472,0.94,0.13963,291.6703,2.9538,walk_east_mid.0,580.3762,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.7997,4.0181,-0.0,0.94,-0.20944,291.2003,2.9266,walk_east_mid.0,579.5114,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.2686,4.0509,0.06981,0.94,0.13963,290.7314,2.9598,walk_east_mid.0,578.5576,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7383,4.0345,-0.03491,0.94,-0.20944,290.2617,2.9773,walk_east_mid.0,577.4889,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,8.2057,3.9853,-0.10472,0.94,-0.13963,289.7943,3.0131,walk_east_mid.0,576.4978,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.6711,3.9199,-0.13963,0.94,-0.06981,289.3289,3.0496,walk_east_mid.0,575.6009,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1411,3.9199,-0.0,0.94,0.27925,288.8589,3.0999,walk_east_mid.0,574.5868,0.94,0.27925,0.94,0.27925,Sidewalk
8.5,9.6086,3.9691,0.10472,0.94,0.20944,288.3914,3.1142,walk_east_mid.0,573.5714,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0714,4.0507,0.17453,0.94,0.13963,287.9286,3.1775,walk_east_mid.0,572.5263,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5312,4.1484,0.20944,0.94,0.06981,287.4689,3.2039,walk_east_mid.0,571.5361,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9909,4.2461,0.20944,0.94,-0.0,287.0092,3.2401,walk_east_mid.0,570.6171,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4537,4.3277,0.17453,0.94,-0.06981,286.5464,3.3117,walk_east_mid.0,569.8004,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9166,4.4093,0.17453,0.94,-0.0,286.0837,3.3196,walk_east_mid.0,568.6309,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.382,4.4748,0.13963,0.94,-0.06981,285.6184,3.2916,walk_east_mid.0,567.9589,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8475,4.5402,0.13963,0.94,-0.0,285.1531,3.337,walk_east_mid.0,566.7317,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3149,4.5893,0.10472,0.94,-0.06981,284.6857,3.3716,walk_east_mid.0,565.9714,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7823,4.6384,0.10472,0.94,-0.0,284.2184,3.3497,walk_east_mid.0,564.8509,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2512,4.6712,0.06981,0.94,-0.06981,283.7496,3.4134,walk_east_mid.0,564.0675,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.72,4.704,0.06981,0.94,-0.0,283.2809,3.4513,walk_east_mid.0,562.9089,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1897,4.7204,0.03491,0.94,-0.06981,282.8112,3.4339,walk_east_mid.0,562.2043,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6594,4.7368,0.03491,0.94,-0.0,282.3415,3.4113,walk_east_mid.0,561.0974,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1294,4.7368,-0.0,0.94,-0.06981,281.8715,3.4434,walk_east_mid.0,560.3629,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5994,4.7368,-0.0,0.94,-0.0,281.4015,3.4047,walk_east_mid.0,559.2785,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0692,4.7204,-0.03491,0.94,-0.06981,280.9318,3.3702,walk_east_mid.0,558.6755,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5389,4.704,-0.03491,0.94,-0.0,280.462,3.3526,walk_east_mid.0,557.5483,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0089,4.704,-0.0,0.94,0.06981,279.992,3.3726,walk_east_mid.0,556.3657,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4789,4.704,-0.0,0.94,-0.0,279.522,3.4015,walk_east_mid.0,555.5363,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9486,4.6876,-0.03491,0.94,-0.06981,279.0523,3.3669,walk_east_mid.0,554.9301,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4183,4.6712,-0.03491,0.94,-0.0,278.5825,3.3737,walk_east_mid.0,553.7726,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8883,4.6712,-0.0,0.94,0.06981,278.1125,3.424,walk_east_mid.0,552.5795,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3583,4.6712,-0.0,0.94,-0.0,277.6425,3.4298,walk_east_mid.0,551.7564,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.828,4.6548,-0.03491,0.94,-0.06981,277.1728,3.4131,walk_east_mid.0,551.0816,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2977,4.6384,-0.03491,0.94,-0.0,276.703,3.3714,walk_east_mid.0,550.0318,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7677,4.6384,-0.0,0.94,0.06981,276.233,3.3673,walk_east_mid.0,548.8766,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2377,4.6384,-0.0,0.94,-0.0,275.763,3.33,walk_east_mid.0,548.1445,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6974,4.6544,0.03491,0.92,0.06981,275.3033,3.3747,walk_east_mid.0,547.0531,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.1672,4.6708,0.03491,0.94,-0.0,274.8337,3.3841,walk_east_mid.0,546.1353,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6372,4.6708,-0.0,0.94,-0.06981,274.3637,3.3686,walk_east_mid.0,545.4948,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1072,4.6708,-0.0,0.94,-0.0,273.8937,3.3817,walk_east_mid.0,544.318,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5269,4.6855,0.03491,0.84,0.06981,273.474,3.4055,walk_east_mid.0,543.7119,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,24.9966,4.7019,0.03491,0.94,-0.0,273.0043,3.3915,walk_east_mid.0,542.4558,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4666,4.7019,-0.0,0.94,-0.06981,272.5343,3.3854,walk_east_mid.0,541.7949,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9366,4.7019,-0.0,0.94,-0.0,272.0643,3.3955,walk_east_mid.0,540.6288,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4063,4.6855,-0.03491,0.94,-0.06981,271.5945,3.3765,walk_east_mid.0,539.9947,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.876,4.6691,-0.03491,0.94,-0.0,271.1248,3.3395,walk_east_mid.0,538.9124,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.346,4.6691,-0.0,0.94,0.06981,270.6548,3.3616,walk_east_mid.0,537.7127,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.816,4.6691,-0.0,0.94,-0.0,270.1848,3.3888,walk_east_mid.0,536.8918,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2858,4.6527,-0.03491,0.94,-0.06981,269.715,3.4217,walk_east_mid.0,536.1501,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7555,4.6363,-0.03491,0.94,-0.0,269.2453,3.4469,walk_east_mid.0,535.0057,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2255,4.6363,-0.0,0.94,0.06981,268.7753,3.5087,walk_east_mid.0,533.8536,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6955,4.6363,-0.0,0.94,-0.0,268.3053,3.5024,walk_east_mid.0,533.011,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1652,4.6527,0.03491,0.94,0.06981,267.8356,3.4954,walk_east_mid.0,531.9588,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6349,4.6691,0.03491,0.94,-0.0,267.3659,3.4623,walk_east_mid.0,531.1205,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1049,4.6691,-0.0,0.94,-0.06981,266.8959,3.4928,walk_east_mid.0,530.3494,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5749,4.6691,-0.0,0.94,-0.0,266.4259,3.5261,walk_east_mid.0,529.2199,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0446,4.6527,-0.03491,0.94,-0.06981,265.9562,3.503,walk_east_mid.0,528.495,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5143,4.6363,-0.03491,0.94,-0.0,265.4864,3.475,walk_east_mid.0,527.4509,0.94,-0.0,0.94,-0.0,Sidewalk
