time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9384,walk_east_up.0,588.669,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8589,3.9581,-0.06981,0.68,-0.06981,295.1411,3.0044,walk_east_up.0,587.7809,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.218,3.933,-0.06981,0.72,-0.0,294.782,3.0619,walk_east_up.0,586.7838,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5878,3.9201,-0.03491,0.74,0.06981,294.4123,3.0874,walk_east_up.0,586.0397,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9775,3.9065,-0.03491,0.78,-0.0,294.0225,3.1012,walk_east_up.0,584.9265,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.3566,3.88,-0.06981,0.76,-0.06981,293.6434,3.1202,walk_east_up.0,584.257,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7556,3.8521,-0.06981,0.8,-0.0,293.2444,3.1159,walk_east_up.0,583.1672,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.1634,3.8092,-0.10472,0.82,-0.06981,292.8367,3.1264,walk_east_up.0,582.3761,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.5711,3.7664,-0.10472,0.82,-0.0,292.429,3.1513,walk_east_up.0,581.3914,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0068,3.7051,-0.13963,0.88,-0.06981,291.9933,3.1305,walk_east_up.0,580.3502,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.4228,3.6467,-0.13963,0.84,-0.0,291.5775,3.1411,walk_east_up.0,579.5668,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.8603,3.6007,-0.10472,0.88,0.06981,291.1399,3.082,walk_east_up.0,578.5112,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.288,3.5557,-0.10472,0.86,-0.0,290.7124,3.0755,walk_east_up.0,577.8017,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.7269,3.5251,-0.06981,0.88,0.06981,290.2735,3.0254,walk_east_up.0,576.7048,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.1559,3.4951,-0.06981,0.86,-0.0,289.8446,3.0332,walk_east_up.0,575.9762,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.6056,3.4794,-0.03491,0.9,0.06981,289.3949,2.9459,walk_east_up.0,575.0364,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.0353,3.4643,-0.03491,0.86,-0.0,288.9652,2.8889,walk_east_up.0,574.2523,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.5053,3.4643,-0.0,0.94,0.06981,288.4952,2.7778,walk_east_up.0,573.2117,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.9253,3.4643,-0.0,0.84,-0.0,288.0752,2.7694,walk_east_up.0,572.5506,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.395,3.4808,0.03491,0.94,0.06981,287.6054,2.7204,walk_east_up.0,571.6314,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.8148,3.4954,0.03491,0.84,-0.0,287.1857,2.6722,walk_east_up.0,570.8127,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.2348,3.4954,-0.0,0.84,-0.06981,286.7657,2.6539,walk_east_up.0,570.0047,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.6548,3.4954,-0.0,0.84,-0.0,286.3457,2.6127,walk_east_up.0,569.1458,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.1245,3.5118,0.03491,0.94,0.06981,285.8759,2.5506,walk_east_up.0,568.1177,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.5343,3.5261,0.03491,0.82,-0.0,285.4661,2.539,walk_east_up.0,567.4455,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.9443,3.5261,-0.0,0.82,-0.06981,285.0561,2.4988,walk_east_up.0,566.72,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.3543,3.5261,-0.0,0.82,-0.0,284.6461,2.4439,walk_east_up.0,565.8858,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.824,3.5425,0.03491,0.94,0.06981,284.1764,2.3727,walk_east_up.0,564.7035,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.2237,3.5565,0.03491,0.8,-0.0,283.7766,2.3464,walk_east_up.0,564.1929,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.6926,3.5893,0.06981,0.94,0.06981,283.3077,2.2352,walk_east_up.0,563.3625,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.1215,3.6193,0.06981,0.86,-0.0,282.8787,2.1865,walk_east_up.0,562.3664,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.5213,3.6332,0.03491,0.8,-0.06981,282.479,2.1827,walk_east_up.0,561.6988,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.941,3.6479,0.03491,0.84,-0.0,282.0592,2.1424,walk_east_up.0,560.6005,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,16.361,3.6479,-0.0,0.84,-0.06981,281.6392,2.1486,walk_east_up.0,559.8151,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.781,3.6479,-0.0,0.84,-0.0,281.2192,2.1482,walk_east_up.0,558.8726,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.2507,3.6643,0.03491,0.94,0.06981,280.7495,2.0993,walk_east_up.0,558.1285,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.6905,3.6796,0.03491,0.88,-0.0,280.3097,2.0342,walk_east_up.0,556.9561,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1105,3.6796,-0.0,0.84,-0.06981,279.8897,2.041,walk_east_up.0,556.2364,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.5505,3.6796,-0.0,0.88,-0.0,279.4497,2.0007,walk_east_up.0,555.187,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9802,3.6646,-0.03491,0.86,-0.06981,279.02,1.9985,walk_east_up.0,554.403,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,19.41,3.6496,-0.03491,0.86,-0.0,278.5903,1.9739,walk_east_up.0,553.4024,0.86,-0.0,0.86,-0.0,Sidewalk
