time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0508,walk_east_mid.0,velocity_selected,0.0399,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0785,walk_east_mid.0,velocity_selected,0.0376,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9501,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8173,walk_east_mid.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6635,walk_east_up.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4828,walk_east_up.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3358,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1749,walk_east_up.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0612,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8882,walk_east_up.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7207,walk_east_up.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5983,walk_east_up.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5138,walk_east_up.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.425,walk_east_up.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2853,walk_east_up.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.1425,walk_east_up.0,velocity_selected,0.1168,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0569,walk_east_up.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.993,walk_east_up.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.8678,walk_east_up.0,velocity_selected,0.2799,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.8273,walk_east_up.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7968,walk_east_up.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.2,0.0,283.3,0.7341,walk_east_up.0,velocity_selected,0.2982,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2,4.0,0.0,1.0,0.0,282.8,0.7098,walk_east_up.0,velocity_selected,0.4304,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.7,4.0,0.0,1.0,0.0,282.3,0.6983,walk_east_up.0,velocity_selected,0.3702,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.2,4.0,0.0,1.0,0.0,281.8,0.6953,walk_east_up.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.7,4.0,0.0,1.0,0.0,281.3,0.6962,walk_east_up.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2,4.0,0.0,1.0,0.0,280.8,0.6926,walk_east_up.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7,4.0,0.0,1.0,0.0,280.3,0.6928,walk_east_up.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.2,4.0,0.0,1.0,0.0,279.8,0.6906,walk_east_up.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.7,4.0,0.0,1.0,0.0,279.3,0.6878,walk_east_up.0,velocity_selected,0.3235,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.2,4.0,0.0,1.0,0.0,278.8,0.685,walk_east_up.0,velocity_selected,0.4674,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.7,4.0,0.0,1.0,0.0,278.3,0.688,walk_east_up.0,velocity_selected,0.4693,1.0,0.0,1.0,0.0,Sidewalk
