time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2721,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.641,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0434,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4688,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.729,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.836,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.55,0.0,294.325,5.1119,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.075,4.0,0.0,0.8,0.0,293.925,5.1962,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.575,4.0,0.0,1.0,0.0,293.425,5.1841,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.075,4.0,0.0,1.0,0.0,292.925,5.2272,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.575,4.0,0.0,1.0,0.0,292.425,5.2863,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.075,4.0,0.0,1.0,0.0,291.925,5.2861,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.575,4.0,0.0,1.0,0.0,291.425,5.3079,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.075,4.0,0.0,1.0,0.0,290.925,5.3279,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.575,4.0,0.0,1.0,0.0,290.425,5.3166,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.075,4.0,0.0,1.0,0.0,289.925,5.3324,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.575,4.0,0.0,1.0,0.0,289.425,5.3882,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.075,4.0,0.0,1.0,0.0,288.925,5.3629,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.575,4.0,0.0,1.0,0.0,288.425,5.3769,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.075,4.0,0.0,1.0,0.0,287.925,5.3791,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.575,4.0,0.0,1.0,0.0,287.425,5.3897,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.075,4.0,0.0,1.0,0.0,286.925,5.4568,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.575,4.0,0.0,1.0,0.0,286.425,5.4314,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.075,4.0,0.0,1.0,0.0,285.925,5.3971,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.575,4.0,0.0,1.0,0.0,285.425,5.4678,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.075,4.0,0.0,1.0,0.0,284.925,5.5363,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.575,4.0,0.0,1.0,0.0,284.425,5.4998,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.075,4.0,0.0,1.0,0.0,283.925,5.5185,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.575,4.0,0.0,1.0,0.0,283.425,5.5295,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.075,4.0,0.0,1.0,0.0,282.925,5.5076,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.575,4.0,0.0,1.0,0.0,282.425,5.5809,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.0647,3.899,-0.20334,1.0,-0.40667,281.9353,5.6008,walk_east_up.0,path_found,283.0,1.0,-0.40667,1.0,-0.40667,Sidewalk
17.0,16.5601,3.8317,-0.13511,1.0,0.13644,281.4399,5.6081,walk_east_up.0,path_found,283.0,1.0,0.13644,1.0,0.13644,Sidewalk
17.5,17.0599,3.815,-0.03346,1.0,0.2033,280.9402,5.5809,walk_east_up.0,path_found,282.0,1.0,0.2033,1.0,0.2033,Sidewalk
18.0,17.5597,3.8039,-0.02209,1.0,0.02275,280.4403,5.6129,walk_east_up.0,path_found,282.0,1.0,0.02275,1.0,0.02275,Sidewalk
18.5,18.0596,3.7929,-0.02209,1.0,0.0,279.9405,5.625,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5596,3.7856,-0.01458,1.0,0.01502,279.4405,5.659,walk_east_up.0,path_found,281.0,1.0,0.01502,1.0,0.01502,Sidewalk
19.5,19.0595,3.7783,-0.01458,1.0,0.0,278.9406,5.7231,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5595,3.7735,-0.00962,1.0,0.00991,278.4406,5.7557,walk_east_up.0,path_found,280.0,1.0,0.00991,1.0,0.00991,Sidewalk
20.5,20.0595,3.7687,-0.00962,1.0,0.0,277.9406,5.7502,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5595,3.7655,-0.00635,1.0,0.00654,277.4406,5.7754,walk_east_up.0,path_found,279.0,1.0,0.00654,1.0,0.00654,Sidewalk
21.5,21.0594,3.7623,-0.00635,1.0,0.0,276.9407,5.7903,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5594,3.7602,-0.00419,1.0,0.00432,276.4407,5.7702,walk_east_up.0,path_found,278.0,1.0,0.00432,1.0,0.00432,Sidewalk
22.5,22.0594,3.7581,-0.00419,1.0,0.0,275.9407,5.7977,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5594,3.7567,-0.00276,1.0,0.00285,275.4407,5.8375,walk_east_up.0,path_found,277.0,1.0,0.00285,1.0,0.00285,Sidewalk
23.5,23.0594,3.7554,-0.00276,1.0,0.0,274.9407,5.814,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5594,3.7545,-0.00182,1.0,0.00188,274.4407,5.85,walk_east_up.0,path_found,276.0,1.0,0.00188,1.0,0.00188,Sidewalk
24.5,24.0594,3.7535,-0.00182,1.0,0.0,273.9407,5.8213,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5594,3.7529,-0.0012,1.0,0.00124,273.4407,5.8068,walk_east_up.0,path_found,275.0,1.0,0.00124,1.0,0.00124,Sidewalk
25.5,25.0594,3.7523,-0.0012,1.0,0.0,272.9407,5.8365,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5594,3.7519,-0.00079,1.0,0.00082,272.4407,5.866,walk_east_up.0,path_found,274.0,1.0,0.00082,1.0,0.00082,Sidewalk
26.5,26.0594,3.7515,-0.00079,1.0,0.0,271.9407,5.9209,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5594,3.7513,-0.00052,1.0,0.00054,271.4407,5.9896,walk_east_up.0,path_found,273.0,1.0,0.00054,1.0,0.00054,Sidewalk
27.5,27.0594,3.751,-0.00052,1.0,0.0,270.9407,5.9906,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5594,3.7508,-0.00035,1.0,0.00036,270.4407,6.0356,walk_east_up.0,path_found,272.0,1.0,0.00036,1.0,0.00036,Sidewalk
28.5,28.0594,3.7507,-0.00035,1.0,0.0,269.9407,6.0244,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5594,3.7506,-0.00023,1.0,0.00024,269.4407,5.9919,walk_east_up.0,path_found,271.0,1.0,0.00024,1.0,0.00024,Sidewalk
29.5,29.0594,3.7504,-0.00023,1.0,0.0,268.9407,6.015,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5594,3.7504,-0.00015,1.0,0.00016,268.4407,6.0248,walk_east_up.0,path_found,270.0,1.0,0.00016,1.0,0.00016,Sidewalk
30.5,30.0594,3.7503,-0.00015,1.0,0.0,267.9407,6.0263,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5594,3.7502,-0.0001,1.0,0.0001,267.4407,6.0594,walk_east_up.0,path_found,269.0,1.0,0.0001,1.0,0.0001,Sidewalk
31.5,31.0594,3.7502,-0.0001,1.0,0.0,266.9407,6.0479,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5594,3.7502,-7e-05,1.0,7e-05,266.4407,6.0726,walk_east_up.0,path_found,268.0,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,32.0594,3.7501,-7e-05,1.0,0.0,265.9407,6.0808,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5594,3.7501,-4e-05,1.0,4e-05,265.4407,6.0698,walk_east_up.0,path_found,267.0,1.0,4e-05,1.0,4e-05,Sidewalk
33.5,33.0594,3.7501,-4e-05,1.0,0.0,264.9407,6.0866,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5594,3.7501,-3e-05,1.0,3e-05,264.4407,6.1356,walk_east_up.0,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,34.0594,3.7501,-3e-05,1.0,0.0,263.9407,6.1021,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5594,3.75,-2e-05,1.0,2e-05,263.4407,6.1499,walk_east_up.0,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,35.0594,3.75,-2e-05,1.0,0.0,262.9407,6.1496,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5594,3.75,-1e-05,1.0,1e-05,262.4407,6.1695,walk_east_up.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,36.0594,3.75,-1e-05,1.0,0.0,261.9407,6.1426,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5594,3.75,-1e-05,1.0,1e-05,261.4407,6.1628,walk_east_up.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.0594,3.75,-1e-05,1.0,0.0,260.9407,6.228,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5594,3.75,-1e-05,1.0,1e-05,260.4407,6.1924,walk_east_up.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.0594,3.75,-1e-05,1.0,0.0,259.9407,6.19,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5594,3.75,-0.0,1.0,0.0,259.4407,6.2146,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.0594,3.75,-0.0,1.0,0.0,258.9407,6.2732,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5594,3.75,-0.0,1.0,0.0,258.4407,6.3372,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.0594,3.75,-0.0,1.0,0.0,257.9407,6.3217,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5594,3.75,-0.0,1.0,0.0,257.4407,6.3655,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.0594,3.75,-0.0,1.0,0.0,256.9407,6.4095,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5594,3.75,-0.0,1.0,0.0,256.4407,6.3798,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.0594,3.75,-0.0,1.0,0.0,255.9407,6.3955,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5594,3.75,-0.0,1.0,0.0,255.4407,6.4595,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.0594,3.75,-0.0,1.0,0.0,254.9407,6.457,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5594,3.75,-0.0,1.0,0.0,254.4407,6.4346,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.0594,3.75,-0.0,1.0,0.0,253.9407,6.4952,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5594,3.75,-0.0,1.0,0.0,253.4407,6.5412,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.0594,3.75,-0.0,1.0,0.0,252.9407,6.5687,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5594,3.75,-0.0,1.0,0.0,252.4407,6.5844,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.0594,3.75,-0.0,1.0,0.0,251.9407,6.6463,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5594,3.75,-0.0,1.0,0.0,251.4407,6.6619,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.0594,3.75,-0.0,1.0,0.0,250.9407,6.7036,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5594,3.75,-0.0,1.0,0.0,250.4407,6.7208,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.0594,3.75,-0.0,1.0,0.0,249.9407,6.713,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5594,3.75,-0.0,1.0,0.0,249.4407,6.7443,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.0594,3.75,-0.0,1.0,0.0,248.9407,6.7788,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
