time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1133,walk_east_mid.0,397.8603,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.2291,walk_east_up.0,396.9839,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.3943,walk_east_up.0,396.5448,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.51,walk_east_up.0,395.3747,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8674,3.726,-0.17017,0.72,0.05236,294.1328,3.668,walk_east_up.0,395.0936,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2822,3.6603,-0.15708,0.84,0.02618,293.718,3.7777,walk_east_up.0,394.2474,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7859,3.5805,-0.15708,1.02,-0.0,293.2144,3.8055,walk_east_up.0,393.0562,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1732,3.5347,-0.11781,0.78,0.07854,292.8272,3.8826,walk_east_up.0,393.0,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.5914,3.4963,-0.09163,0.84,0.05236,292.409,3.9823,walk_east_up.0,392.2069,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0401,3.461,-0.07854,0.9,0.02618,291.9604,4.0315,walk_east_up.0,391.4187,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6382,3.4139,-0.07854,1.2,-0.0,291.3624,3.9537,walk_east_up.0,390.0843,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.0879,3.3962,-0.03927,0.9,0.07854,290.9128,3.9976,walk_east_up.0,390.4747,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.5378,3.3903,-0.01309,0.9,0.05236,290.4628,3.9969,walk_east_up.0,389.6185,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.9878,3.3903,-0.0,0.9,0.02618,290.0128,3.9726,walk_east_up.0,388.8292,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.4378,3.3903,-0.0,0.9,-0.0,289.5628,3.9993,walk_east_up.0,388.0949,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.0378,3.3825,-0.01309,1.2,-0.02618,288.9629,3.8573,walk_east_up.0,386.9496,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.4877,3.3884,0.01309,0.9,0.05236,288.5129,3.8696,walk_east_up.0,387.2449,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.9376,3.4001,0.02618,0.9,0.02618,288.0631,3.9146,walk_east_up.0,386.3398,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.4174,3.4127,0.02618,0.96,-0.0,287.5832,3.8964,walk_east_up.0,385.4592,0.96,-0.0,0.96,-0.0,Sidewalk
