time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0684,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0858,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9573,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8438,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6979,4.0501,0.08357,1.2,0.16714,293.3021,2.7378,walk_east_mid.0,path_found,22.0,1.2,0.16714,1.2,0.16714,Sidewalk
3.5,5.2958,4.1002,0.08357,1.2,0.0,292.7042,2.6209,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8951,4.0702,-0.05004,1.2,-0.26722,292.1049,2.4667,walk_east_mid.0,no_path,0.0,1.2,-0.26722,1.2,-0.26722,Sidewalk
4.5,6.4947,4.0491,-0.03506,1.2,0.02996,291.5053,2.3038,walk_east_mid.0,no_path,0.0,1.2,0.02996,1.2,0.02996,Sidewalk
5.0,7.0945,4.0344,-0.02456,1.2,0.02101,290.9055,2.2273,walk_east_mid.0,no_path,0.0,1.2,0.02101,1.2,0.02101,Sidewalk
5.5,7.6944,4.0241,-0.01719,1.2,0.01473,290.3056,2.1213,walk_east_mid.0,no_path,0.0,1.2,0.01473,1.2,0.01473,Sidewalk
6.0,8.2944,4.0169,-0.01204,1.2,0.01031,289.7056,2.0189,walk_east_mid.0,no_path,0.0,1.2,0.01031,1.2,0.01031,Sidewalk
6.5,8.8944,4.0118,-0.00843,1.2,0.00722,289.1056,1.9084,walk_east_mid.0,no_path,0.0,1.2,0.00722,1.2,0.00722,Sidewalk
7.0,9.4943,4.0083,-0.0059,1.2,0.00506,288.5057,1.8164,walk_east_mid.0,no_path,0.0,1.2,0.00506,1.2,0.00506,Sidewalk
7.5,10.0943,4.0058,-0.00413,1.2,0.00354,287.9057,1.6532,walk_east_mid.0,no_path,0.0,1.2,0.00354,1.2,0.00354,Sidewalk
8.0,10.6943,4.004,-0.00289,1.2,0.00248,287.3057,1.5688,walk_east_mid.0,no_path,0.0,1.2,0.00248,1.2,0.00248,Sidewalk
8.5,11.2943,4.0028,-0.00202,1.2,0.00173,286.7057,1.4866,walk_east_mid.0,no_path,0.0,1.2,0.00173,1.2,0.00173,Sidewalk
9.0,11.8943,4.0121,0.01545,1.2,0.03494,286.1057,1.3178,walk_east_mid.0,path_found,21.0,1.2,0.03494,1.2,0.03494,Sidewalk
9.5,12.4942,4.0214,0.01545,1.2,0.0,285.5058,1.1883,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0934,4.0526,0.0521,1.2,0.07329,284.9066,1.1174,walk_east_mid.0,path_found,21.0,1.2,0.07329,1.2,0.07329,Sidewalk
10.5,13.6926,4.0839,0.0521,1.2,0.0,284.3074,1.0416,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.292,4.0587,-0.0419,1.2,-0.188,283.708,0.8794,walk_east_mid.0,no_path,0.0,1.2,-0.188,1.2,-0.188,Sidewalk
11.5,14.8917,4.0783,0.03265,1.2,0.14911,283.1083,0.7736,walk_east_mid.0,path_found,21.0,1.2,0.14911,1.2,0.14911,Sidewalk
12.0,15.4914,4.0979,0.03265,1.2,0.0,282.5086,0.6686,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0907,4.0686,-0.04891,1.2,-0.16312,281.9093,0.5098,walk_east_mid.0,no_path,0.0,1.2,-0.16312,1.2,-0.16312,Sidewalk
13.0,16.6903,4.048,-0.03427,1.2,0.02928,281.3097,0.3349,walk_east_mid.0,no_path,0.0,1.2,0.02928,1.2,0.02928,Sidewalk
