time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9612,walk_east_dn.0,588.377,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9363,walk_east_dn.0,586.8375,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2766,4.0669,0.10472,0.82,0.06981,294.7234,2.9315,walk_east_dn.0,585.8544,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7043,4.1119,0.10472,0.86,-0.0,294.2957,2.8483,walk_east_dn.0,584.7086,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.2031,4.1467,0.06981,1.0,-0.06981,293.797,2.7598,walk_east_dn.0,583.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.6605,4.1948,0.10472,0.92,0.06981,293.3395,2.6737,walk_east_dn.0,582.5402,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.118,4.2429,0.10472,0.92,-0.0,292.8821,2.6103,walk_east_dn.0,581.4763,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6168,4.2778,0.06981,1.0,-0.06981,292.3833,2.491,walk_east_dn.0,580.0865,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1165,4.2952,0.03491,1.0,-0.06981,291.8836,2.3808,walk_east_dn.0,579.1918,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6053,4.3294,0.06981,0.98,0.06981,291.3949,2.2914,walk_east_dn.0,578.3122,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.0841,4.3629,0.06981,0.96,-0.0,290.9161,2.2247,walk_east_dn.0,577.3399,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.5838,4.3804,0.03491,1.0,-0.06981,290.4164,2.0836,walk_east_dn.0,575.9747,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0726,4.4145,0.06981,0.98,0.06981,289.9277,1.9899,walk_east_dn.0,575.0398,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5714,4.4494,0.06981,1.0,-0.0,289.4289,1.9242,walk_east_dn.0,574.019,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0711,4.4669,0.03491,1.0,-0.06981,288.9293,1.8459,walk_east_dn.0,572.8108,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5711,4.4669,-0.0,1.0,-0.06981,288.4293,1.755,walk_east_dn.0,571.8893,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0708,4.4843,0.03491,1.0,0.06981,287.9296,1.6379,walk_east_dn.0,570.8653,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5705,4.5018,0.03491,1.0,-0.0,287.4299,1.5285,walk_east_dn.0,569.7274,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0705,4.5018,-0.0,1.0,-0.06981,286.9299,1.4243,walk_east_dn.0,568.7743,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5702,4.4843,-0.03491,1.0,-0.06981,286.4302,1.3466,walk_east_dn.0,567.8346,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0702,4.4843,-0.0,1.0,0.06981,285.9302,1.2679,walk_east_dn.0,566.763,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5702,4.4843,-0.0,1.0,-0.0,285.4302,1.2252,walk_east_dn.0,565.699,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0699,4.5018,0.03491,1.0,0.06981,284.9305,1.2053,walk_east_dn.0,564.7619,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5696,4.5192,0.03491,1.0,-0.0,284.4309,1.1871,walk_east_dn.0,563.6674,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0696,4.5192,-0.0,1.0,-0.06981,283.9309,1.1745,walk_east_dn.0,562.7157,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5693,4.5018,-0.03491,1.0,-0.06981,283.4312,1.1602,walk_east_dn.0,561.7553,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0693,4.5018,-0.0,1.0,0.06981,282.9312,1.1758,walk_east_dn.0,560.7496,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5693,4.5018,-0.0,1.0,-0.0,282.4312,1.1989,walk_east_dn.0,559.6435,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.069,4.4843,-0.03491,1.0,-0.06981,281.9314,1.2377,walk_east_dn.0,558.6816,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.569,4.4843,-0.0,1.0,0.06981,281.4314,1.2853,walk_east_dn.0,557.6518,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.069,4.4843,-0.0,1.0,-0.0,280.9314,1.3595,walk_east_dn.0,556.5163,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5687,4.4669,-0.03491,1.0,-0.06981,280.4317,1.4196,walk_east_dn.0,555.5532,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0687,4.4669,-0.0,1.0,0.06981,279.9317,1.4893,walk_east_dn.0,554.5228,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5687,4.4669,-0.0,1.0,-0.0,279.4317,1.5984,walk_east_dn.0,553.3903,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0684,4.4494,-0.03491,1.0,-0.06981,278.932,1.69,walk_east_dn.0,552.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5684,4.4494,-0.0,1.0,0.06981,278.432,1.7854,walk_east_dn.0,551.4031,1.0,0.06981,1.0,0.06981,Sidewalk
