time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7767,walk_east_mid.0,588.6717,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0334,3.8896,-0.13963,0.9,-0.06981,294.9667,2.7204,walk_east_mid.0,587.7104,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5034,3.8896,-0.0,0.94,0.27925,294.4967,2.6683,walk_east_mid.0,586.4826,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9708,3.9388,0.10472,0.94,0.20944,294.0292,2.5456,walk_east_mid.0,585.5638,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4336,4.0204,0.17453,0.94,0.13963,293.5664,2.4249,walk_east_mid.0,584.6949,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8934,4.1181,0.20944,0.94,0.06981,293.1066,2.3355,walk_east_mid.0,583.9882,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2834,4.1181,-0.0,0.78,-0.41888,292.7166,2.322,walk_east_mid.0,583.8128,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6795,4.0624,-0.13963,0.8,-0.27925,292.3205,2.2882,walk_east_mid.0,582.7913,0.8,-0.27925,0.8,-0.27925,Sidewalk
5.0,6.0288,3.9753,-0.24435,0.72,-0.20944,291.9712,2.3284,walk_east_mid.0,582.2187,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4848,3.8616,-0.24435,0.94,-0.0,291.5152,2.251,walk_east_mid.0,581.4474,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8597,3.7541,-0.27925,0.78,-0.06981,291.1404,2.3108,walk_east_mid.0,580.1832,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2827,3.6328,-0.27925,0.88,-0.0,290.7176,2.2702,walk_east_mid.0,578.9029,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7387,3.5191,-0.24435,0.94,0.06981,290.2617,2.2302,walk_east_mid.0,578.129,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0686,3.4369,-0.24435,0.68,-0.0,289.9319,2.3016,walk_east_mid.0,578.0758,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5283,3.3392,-0.20944,0.94,0.06981,289.4724,2.2525,walk_east_mid.0,576.1363,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9673,3.3699,0.06981,0.88,0.55851,289.0334,2.2162,walk_east_mid.0,577.2049,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.437,3.3863,0.03491,0.94,-0.06981,288.5637,2.1657,walk_east_mid.0,575.2083,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7268,3.3761,-0.03491,0.58,-0.13963,288.2739,2.278,walk_east_mid.0,575.1699,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1059,3.3496,-0.06981,0.76,-0.06981,287.8948,2.3272,walk_east_mid.0,573.7004,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.5747,3.3169,-0.06981,0.94,-0.0,287.4261,2.2319,walk_east_mid.0,572.286,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9884,3.3898,0.17453,0.84,0.48869,287.0123,2.2051,walk_east_mid.0,573.1387,0.84,0.48869,0.84,0.48869,Sidewalk
11.5,11.4558,3.4389,0.10472,0.94,-0.13963,286.5448,2.1214,walk_east_mid.0,571.42,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.7258,3.4389,-0.0,0.54,-0.20944,286.2748,2.1907,walk_east_mid.0,571.4167,0.54,-0.20944,0.54,-0.20944,Sidewalk
12.5,12.0151,3.4187,-0.06981,0.58,-0.13963,285.9855,2.2468,walk_east_mid.0,570.6164,0.58,-0.13963,0.58,-0.13963,Sidewalk
13.0,12.3532,3.3831,-0.10472,0.68,-0.06981,285.6475,2.3139,walk_east_mid.0,569.5151,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.5,12.8206,3.334,-0.10472,0.94,-0.0,285.1801,2.2705,walk_east_mid.0,567.5744,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.2895,3.3012,-0.06981,0.94,0.06981,284.7114,2.2234,walk_east_mid.0,568.2491,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.7584,3.2684,-0.06981,0.94,-0.0,284.2426,2.1329,walk_east_mid.0,565.8373,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.2281,3.252,-0.03491,0.94,0.06981,283.7729,2.0249,walk_east_mid.0,566.5287,0.94,0.06981,0.94,0.06981,Sidewalk
