time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.022,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9805,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7955,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5969,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4261,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2234,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0461,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8793,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7153,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6994,3.9727,-0.04553,1.2,-0.09105,290.3006,1.5394,walk_east_dn.0,path_found,21.0,1.2,-0.09105,1.2,-0.09105,Sidewalk
6.0,8.2988,3.9454,-0.04553,1.2,0.0,289.7012,1.4064,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8985,3.9618,0.0273,1.2,0.14565,289.1015,1.2916,walk_east_dn.0,no_path,0.0,1.2,0.14565,1.2,0.14565,Sidewalk
7.0,9.4984,3.9732,0.01912,1.2,-0.01637,288.5016,1.1328,walk_east_dn.0,no_path,0.0,1.2,-0.01637,1.2,-0.01637,Sidewalk
7.5,10.0984,3.9813,0.01338,1.2,-0.01147,287.9016,0.9997,walk_east_dn.0,no_path,0.0,1.2,-0.01147,1.2,-0.01147,Sidewalk
8.0,10.6983,3.9869,0.00937,1.2,-0.00803,287.3017,0.8569,walk_east_dn.0,no_path,0.0,1.2,-0.00803,1.2,-0.00803,Sidewalk
8.5,11.2983,3.9908,0.00656,1.2,-0.00562,286.7017,0.7667,walk_east_dn.0,no_path,0.0,1.2,-0.00562,1.2,-0.00562,Sidewalk
9.0,11.8983,3.9936,0.00459,1.2,-0.00393,286.1017,0.6765,walk_east_dn.0,no_path,0.0,1.2,-0.00393,1.2,-0.00393,Sidewalk
9.5,12.4983,3.997,0.00575,1.2,0.00231,285.5017,0.6531,walk_east_dn.0,path_found,21.0,1.2,0.00231,1.2,0.00231,Sidewalk
10.0,13.0983,4.0005,0.00575,1.2,0.0,284.9017,0.6664,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6983,4.0003,-0.00023,1.2,-0.01196,284.3017,0.7384,walk_east_dn.0,no_path,0.0,1.2,-0.01196,1.2,-0.01196,Sidewalk
11.0,14.2983,4.0002,-0.00016,1.2,0.00014,283.7017,0.8258,walk_east_dn.0,no_path,0.0,1.2,0.00014,1.2,0.00014,Sidewalk
11.5,14.8975,3.9694,-0.05147,1.2,-0.10261,283.1025,0.7399,walk_east_mid.0,path_found,20.0,1.2,-0.10261,1.2,-0.10261,Sidewalk
12.0,15.4967,3.9385,-0.05147,1.2,0.0,282.5033,0.6098,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0964,3.9569,0.03074,1.2,0.16442,281.9036,0.5152,walk_east_mid.0,no_path,0.0,1.2,0.16442,1.2,0.16442,Sidewalk
13.0,16.6954,3.9211,-0.05969,1.2,-0.18086,281.3046,0.3932,walk_east_mid.0,path_found,20.0,1.2,-0.18086,1.2,-0.18086,Sidewalk
