time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0456,walk_east_dn.0,398.1799,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6899,4.009,0.02618,0.6,0.02618,295.3101,3.1459,walk_east_dn.0,397.4397,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,2.9898,4.0169,0.02618,0.6,-0.0,295.0102,3.2829,walk_east_dn.0,396.9057,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3191,4.0385,0.06545,0.66,0.07854,294.6809,3.3733,walk_east_dn.0,396.3257,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6477,4.0687,0.09163,0.66,0.05236,294.3523,3.4025,walk_east_dn.0,395.6877,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0057,4.1063,0.10472,0.72,0.02618,293.9943,3.4073,walk_east_dn.0,394.9759,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3936,4.1471,0.10472,0.78,-0.0,293.6065,3.4339,walk_east_dn.0,394.2841,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.7498,4.1987,0.14399,0.72,0.07854,293.2502,3.5053,walk_east_dn.0,393.7612,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.1046,4.2597,0.17017,0.72,0.05236,292.8955,3.5562,walk_east_dn.0,393.1845,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.4881,4.3308,0.18326,0.78,0.02618,292.5121,3.5797,walk_east_dn.0,392.4114,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9011,4.4073,0.18326,0.84,-0.0,292.0992,3.5837,walk_east_dn.0,391.7228,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.3446,4.4835,0.17017,0.9,-0.02618,291.6558,3.5743,walk_east_dn.0,391.0783,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,6.7899,4.5481,0.14399,0.9,-0.05236,291.2106,3.561,walk_east_dn.0,390.3939,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.2673,4.5982,0.10472,0.96,-0.07854,290.7333,3.4854,walk_east_dn.0,389.8905,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.7148,4.6453,0.10472,0.9,-0.0,290.2859,3.4877,walk_east_dn.0,389.1441,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.1629,4.6865,0.09163,0.9,-0.02618,289.8379,3.4687,walk_east_dn.0,388.4965,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.6419,4.7179,0.06545,0.96,-0.05236,289.359,3.3713,walk_east_dn.0,387.8397,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.1517,4.7312,0.02618,1.02,-0.07854,288.8492,3.2986,walk_east_dn.0,387.3441,1.02,-0.07854,1.02,-0.07854,Sidewalk
10.0,9.6016,4.743,0.02618,0.9,-0.0,288.3994,3.2809,walk_east_dn.0,386.5781,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.0515,4.7489,0.01309,0.9,-0.02618,287.9494,3.2037,walk_east_dn.0,385.9874,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.5315,4.7426,-0.01309,0.96,-0.05236,287.4695,3.0889,walk_east_dn.0,385.4495,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.1007,4.7128,-0.05236,1.14,-0.07854,286.9002,2.9388,walk_east_dn.0,384.5522,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,11.5501,4.6892,-0.05236,0.9,-0.0,286.4507,2.8556,walk_east_dn.0,384.0892,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.0291,4.6578,-0.06545,0.96,-0.02618,285.9717,2.7324,walk_east_dn.0,383.5201,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.5967,4.6057,-0.09163,1.14,-0.05236,285.404,2.5315,walk_east_dn.0,382.5167,1.14,-0.05236,1.14,-0.05236,Sidewalk
