time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7267,3.6006,0.0,1.0,-0.06981,274.2736,5.9076,walk_east_up.0,542.8619,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2264,3.6181,0.03491,1.0,0.06981,273.7739,5.9091,walk_east_up.0,541.8831,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7261,3.6355,0.03491,1.0,-0.0,273.2742,5.9357,walk_east_up.0,540.7946,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2261,3.6355,0.0,1.0,-0.06981,272.7742,5.9821,walk_east_up.0,539.8542,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7258,3.6529,0.03491,1.0,0.06981,272.2745,6.0825,walk_east_up.0,538.8676,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2255,3.6704,0.03491,1.0,-0.0,271.7747,6.1779,walk_east_up.0,537.7745,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7255,3.6704,0.0,1.0,-0.06981,271.2747,6.2758,walk_east_up.0,536.8333,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2252,3.6878,0.03491,1.0,0.06981,270.775,6.3001,walk_east_up.0,535.8511,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7249,3.7053,0.03491,1.0,-0.0,270.2753,6.2065,walk_east_up.1,534.7609,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2249,3.7053,0.0,1.0,-0.06981,269.7753,6.1885,walk_east_up.1,533.8242,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7246,3.7227,0.03491,1.0,0.06981,269.2756,6.1073,walk_east_up.1,532.8382,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2242,3.7402,0.03491,1.0,-0.0,268.7759,6.0117,walk_east_up.1,531.7506,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7242,3.7402,0.0,1.0,-0.06981,268.2759,5.9898,walk_east_up.1,530.8115,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2239,3.7576,0.03491,1.0,0.06981,267.7762,5.9395,walk_east_up.1,529.8264,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7236,3.7751,0.03491,1.0,-0.0,267.2765,5.9303,walk_east_up.1,528.7349,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2236,3.7751,0.0,1.0,-0.06981,266.7765,5.9147,walk_east_up.1,527.7982,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7233,3.7925,0.03491,1.0,0.06981,266.2767,5.7979,walk_east_up.1,526.8145,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.223,3.81,0.03491,1.0,-0.0,265.777,5.7106,walk_east_up.1,525.7246,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.723,3.81,0.0,1.0,-0.06981,265.277,5.61,walk_east_up.1,524.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.2227,3.8274,0.03491,1.0,0.06981,264.7773,5.5969,walk_east_up.1,523.8054,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7224,3.8449,0.03491,1.0,-0.0,264.2776,5.5346,walk_east_up.1,522.716,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2224,3.8449,0.0,1.0,-0.06981,263.7776,5.5172,walk_east_up.1,521.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7221,3.8623,0.03491,1.0,0.06981,263.2779,5.4897,walk_east_up.1,520.7998,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.2218,3.8798,0.03491,1.0,-0.0,262.7782,5.4737,walk_east_up.1,519.7099,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7218,3.8798,0.0,1.0,-0.06981,262.2782,5.4273,walk_east_up.1,518.7709,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.2215,3.8972,0.03491,1.0,0.06981,261.7785,5.3987,walk_east_up.1,517.7948,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7212,3.9147,0.03491,1.0,-0.0,261.2788,5.3867,walk_east_up.1,516.7011,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2212,3.9147,0.0,1.0,-0.06981,260.7788,5.3855,walk_east_up.1,515.7603,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7209,3.9321,0.03491,1.0,0.06981,260.2791,5.2709,walk_east_up.1,514.7867,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.2206,3.9496,0.03491,1.0,-0.0,259.7794,5.2171,walk_east_up.1,513.6931,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7206,3.9496,0.0,1.0,-0.06981,259.2794,5.1352,walk_east_up.1,512.7537,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.2203,3.967,0.03491,1.0,0.06981,258.7797,5.0212,walk_east_up.1,511.786,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.72,3.9845,0.03491,1.0,-0.0,258.28,4.9208,walk_east_up.1,510.6967,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.22,3.9845,0.0,1.0,-0.06981,257.78,4.8395,walk_east_up.1,509.7614,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7197,4.0019,0.03491,1.0,0.06981,257.2803,4.7763,walk_east_up.1,508.7961,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.2194,4.0194,0.03491,1.0,-0.0,256.7806,4.7321,walk_east_up.1,507.7042,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7194,4.0194,0.0,1.0,-0.06981,256.2806,4.7213,walk_east_up.1,506.7651,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.2191,4.0019,-0.03491,1.0,-0.06981,255.7809,4.6972,walk_east_up.1,505.7997,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7191,4.0019,0.0,1.0,0.06981,255.2809,4.6483,walk_east_up.1,504.7688,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2191,4.0019,0.0,1.0,-0.0,254.7809,4.5746,walk_east_up.1,503.7056,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7188,3.9845,-0.03491,1.0,-0.06981,254.2812,4.4776,walk_east_up.1,502.8087,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2188,3.9845,0.0,1.0,0.06981,253.7812,4.4646,walk_east_up.1,501.7752,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7188,3.9845,0.0,1.0,-0.0,253.2812,4.3779,walk_east_up.1,500.7133,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2185,4.0019,0.03491,1.0,0.06981,252.7815,4.3033,walk_east_up.1,499.8152,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7182,4.0194,0.03491,1.0,-0.0,252.2818,4.2593,walk_east_up.1,498.7236,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2182,4.0194,0.0,1.0,-0.06981,251.7818,4.2133,walk_east_up.1,497.786,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7179,4.0019,-0.03491,1.0,-0.06981,251.2821,4.1882,walk_east_up.1,496.8209,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2179,4.0019,0.0,1.0,0.06981,250.7821,4.0969,walk_east_up.1,495.7923,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7179,4.0019,0.0,1.0,-0.0,250.2821,4.0517,walk_east_up.1,494.7286,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2175,3.9845,-0.03491,1.0,-0.06981,249.7825,4.0128,walk_east_up.1,493.8301,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7175,3.9845,0.0,1.0,0.06981,249.2825,4.0121,walk_east_up.1,492.7961,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2175,3.9845,0.0,1.0,-0.0,248.7825,3.9398,walk_east_up.1,491.7344,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7172,4.0019,0.03491,1.0,0.06981,248.2828,3.9037,walk_east_up.1,490.8352,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2169,4.0194,0.03491,1.0,-0.0,247.7831,3.8601,walk_east_up.1,489.744,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7169,4.0194,0.0,1.0,-0.06981,247.2831,3.7953,walk_east_up.1,488.8078,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2166,4.0019,-0.03491,1.0,-0.06981,246.7834,3.7816,walk_east_up.1,487.8424,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7166,4.0019,0.0,1.0,0.06981,246.2834,3.6671,walk_east_up.1,486.8161,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2166,4.0019,0.0,1.0,-0.0,245.7834,3.5823,walk_east_up.1,485.7553,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7163,3.9845,-0.03491,1.0,-0.06981,245.2837,3.5207,walk_east_up.1,484.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2163,3.9845,0.0,1.0,0.06981,244.7837,3.5001,walk_east_up.1,483.826,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7163,3.9845,0.0,1.0,-0.0,244.2837,3.5038,walk_east_up.1,482.7607,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.216,4.0019,0.03491,1.0,0.06981,243.784,3.4712,walk_east_up.1,481.8617,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7157,4.0194,0.03491,1.0,-0.0,243.2843,3.3591,walk_east_up.1,480.7758,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2157,4.0194,0.0,1.0,-0.06981,242.7843,3.3392,walk_east_up.1,479.8377,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7154,4.0019,-0.03491,1.0,-0.06981,242.2846,3.3086,walk_east_up.1,478.8737,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2154,4.0019,0.0,1.0,0.06981,241.7846,3.2254,walk_east_up.1,477.8473,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7154,4.0019,0.0,1.0,-0.0,241.2846,3.1949,walk_east_up.1,476.7838,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2151,3.9845,-0.03491,1.0,-0.06981,240.7849,3.0866,walk_east_up.1,475.8922,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7151,3.9845,0.0,1.0,0.06981,240.2849,3.0001,walk_east_up.1,474.8657,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2151,3.9845,0.0,1.0,-0.0,239.7849,2.885,walk_east_up.1,473.8113,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7148,4.0019,0.03491,1.0,0.06981,239.2852,2.8213,walk_east_up.1,472.9166,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2145,4.0194,0.03491,1.0,-0.0,238.7855,2.7746,walk_east_up.1,471.8282,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7145,4.0194,0.0,1.0,-0.06981,238.2855,2.7553,walk_east_up.1,470.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2142,4.0019,-0.03491,1.0,-0.06981,237.7858,2.68,walk_east_up.1,469.933,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7142,4.0019,0.0,1.0,0.06981,237.2858,2.6517,walk_east_up.1,468.9038,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2142,4.0019,0.0,1.0,-0.0,236.7858,2.6175,walk_east_up.1,467.8422,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7139,3.9845,-0.03491,1.0,-0.06981,236.2861,2.5797,walk_east_up.1,466.9466,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2139,3.9845,0.0,1.0,0.06981,235.7861,2.5206,walk_east_up.1,465.9203,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7139,3.9845,0.0,1.0,-0.0,235.2861,2.4135,walk_east_up.1,464.8702,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2136,3.967,-0.03491,1.0,-0.06981,234.7864,2.3252,walk_east_up.1,463.9846,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7136,3.967,0.0,1.0,0.06981,234.2864,2.3243,walk_east_up.1,462.9492,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2136,3.967,0.0,1.0,-0.0,233.7864,2.2847,walk_east_up.1,461.8913,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7133,3.9845,0.03491,1.0,0.06981,233.2867,2.2228,walk_east_up.1,461.0002,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.213,4.0019,0.03491,1.0,-0.0,232.787,2.1238,walk_east_up.1,459.9263,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.713,4.0019,0.0,1.0,-0.06981,232.287,2.1064,walk_east_up.1,458.9913,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2127,3.9845,-0.03491,1.0,-0.06981,231.7873,2.0101,walk_east_up.1,458.0465,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7127,3.9845,0.0,1.0,0.06981,231.2873,1.9128,walk_east_up.1,457.0364,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2127,3.9845,0.0,1.0,-0.0,230.7873,1.8098,walk_east_up.1,456.0003,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7124,3.967,-0.03491,1.0,-0.06981,230.2876,1.7458,walk_east_up.1,455.1212,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2124,3.967,0.0,1.0,0.06981,229.7876,1.7113,walk_east_up.1,454.0974,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7124,3.967,0.0,1.0,-0.0,229.2876,1.6728,walk_east_up.1,453.0468,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2121,3.9496,-0.03491,1.0,-0.06981,228.7879,1.6119,walk_east_up.1,452.1722,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7121,3.9496,0.0,1.0,0.06981,228.2879,1.5397,walk_east_up.1,451.1665,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2121,3.9496,0.0,1.0,-0.0,227.7879,1.5262,walk_east_up.1,450.1089,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7118,3.9321,-0.03491,1.0,-0.06981,227.2883,1.4575,walk_east_up.1,449.2462,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2118,3.9321,0.0,1.0,0.06981,226.7883,1.4049,walk_east_up.1,448.2373,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7118,3.9321,0.0,1.0,-0.0,226.2883,1.3129,walk_east_up.1,447.2343,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2115,3.9147,-0.03491,1.0,-0.06981,225.7886,1.2471,walk_east_dn.1,446.3889,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7115,3.9147,0.0,1.0,0.06981,225.2886,1.1214,walk_east_dn.1,445.4723,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2115,3.9147,0.0,1.0,-0.0,224.7886,1.0261,walk_east_dn.1,444.5363,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7112,3.9321,0.03491,1.0,0.06981,224.2889,0.8917,walk_east_dn.1,443.8935,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2108,3.9496,0.03491,1.0,-0.0,223.7892,0.7725,walk_east_dn.1,443.1928,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7096,3.9845,0.06981,1.0,0.06981,223.2904,0.6948,walk_east_dn.1,442.7542,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2084,4.0194,0.06981,1.0,-0.0,222.7916,0.6954,walk_east_dn.1,441.6316,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7057,4.0716,0.10472,1.0,0.06981,222.2943,0.7313,walk_east_dn.1,440.594,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2029,4.1239,0.10472,1.0,-0.0,221.7971,0.7299,walk_east_up.1,439.4576,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7017,4.1588,0.06981,1.0,-0.06981,221.2983,0.6775,walk_east_up.1,438.7856,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2014,4.1762,0.03491,1.0,-0.06981,220.7987,0.6094,walk_east_up.1,438.5029,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7014,4.1762,0.0,1.0,-0.06981,220.2987,0.5563,walk_east_up.1,438.4992,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2011,4.1588,-0.03491,1.0,-0.06981,219.799,0.5401,walk_east_up.1,437.9742,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6999,4.1239,-0.06981,1.0,-0.06981,219.3001,0.5611,walk_east_up.1,436.4575,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.1996,4.1064,-0.03491,1.0,0.06981,218.8004,0.5883,walk_east_up.1,434.8317,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6993,4.089,-0.03491,1.0,-0.0,218.3007,0.6059,walk_east_up.1,433.5197,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1993,4.089,0.0,1.0,0.06981,217.8007,0.6169,walk_east_up.1,432.4382,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6993,4.089,0.0,1.0,-0.0,217.3007,0.6161,walk_east_up.1,431.379,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.199,4.1064,0.03491,1.0,0.06981,216.8011,0.6217,walk_east_up.1,430.5976,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6987,4.1239,0.03491,1.0,-0.0,216.3014,0.6061,walk_east_up.1,429.5213,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1987,4.1239,0.0,1.0,-0.06981,215.8014,0.6345,walk_east_up.1,428.5257,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6984,4.1413,0.03491,1.0,0.06981,215.3017,0.6674,walk_east_up.1,429.6734,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0482,4.1291,-0.03491,0.7,-0.13963,214.9519,0.806,walk_east_up.1,428.6184,0.7,-0.13963,0.7,-0.13963,Sidewalk
82.5,83.5482,4.1291,0.0,1.0,0.06981,214.4519,0.8905,walk_east_up.1,426.4443,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0482,4.1291,0.0,1.0,-0.0,213.9519,0.9603,walk_east_up.1,424.9561,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4879,4.1138,-0.03491,0.88,-0.06981,213.5121,1.0458,walk_east_up.1,424.3193,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.0,84.9368,4.0824,-0.06981,0.9,-0.06981,213.0632,1.1241,walk_east_up.1,422.8153,0.9,-0.06981,0.9,-0.06981,Sidewalk
84.5,85.3943,4.0343,-0.10472,0.92,-0.06981,212.6057,1.1853,walk_east_up.1,421.414,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,85.8597,3.9689,-0.13963,0.94,-0.06981,212.1403,1.3078,walk_east_up.1,420.125,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,86.357,3.9166,-0.10472,1.0,0.06981,211.6431,1.4008,walk_east_up.1,418.6723,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.8542,3.8643,-0.10472,1.0,-0.0,211.1458,1.5008,walk_east_up.1,417.4054,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.3394,3.7962,-0.13963,0.98,-0.06981,210.6607,1.5763,walk_east_up.1,416.5406,0.98,-0.06981,0.98,-0.06981,Sidewalk
87.0,87.8367,3.7439,-0.10472,1.0,0.06981,210.1634,1.6372,walk_east_up.1,415.3431,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.334,3.6916,-0.10472,1.0,-0.0,209.6663,1.5702,walk_east_mid.1,414.1925,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.8327,3.6567,-0.06981,1.0,0.06981,209.1675,1.5484,walk_east_mid.1,413.326,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.3315,3.6219,-0.06981,1.0,-0.0,208.6688,1.5635,walk_east_mid.1,412.1624,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.8312,3.6044,-0.03491,1.0,0.06981,208.1691,1.647,walk_east_mid.1,411.3311,1.0,0.06981,1.0,0.06981,Sidewalk
