time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0849,walk_east_dn.0,velocity_selected,0.0395,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0573,walk_east_dn.0,velocity_selected,0.0366,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9691,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8463,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7185,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5495,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4132,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2859,walk_east_dn.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1508,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0754,walk_east_dn.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9856,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8874,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7719,walk_east_dn.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.661,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5361,walk_east_dn.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.3982,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2594,walk_east_dn.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1364,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
