time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38148,295.6302,3.0749,walk_east_mid.0,mpc_optimized,821923.3963,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02971,295.2568,3.173,walk_east_mid.0,mpc_optimized,820520.7164,0.75,-0.02971,0.75,-0.02971,Sidewalk
2.0,3.2405,3.8614,-0.10387,1.0,-0.02379,294.7595,3.0756,walk_east_mid.0,mpc_optimized,818421.6427,1.0,-0.02379,1.0,-0.02379,Sidewalk
2.5,3.7375,3.8068,-0.10945,1.0,-0.01115,294.2625,3.0572,walk_east_mid.0,mpc_optimized,815630.3147,1.0,-0.01115,1.0,-0.01115,Sidewalk
3.0,4.2353,3.76,-0.09372,1.0,0.03146,293.7648,3.0293,walk_east_mid.0,mpc_optimized,812845.4203,1.0,0.03146,1.0,0.03146,Sidewalk
3.5,4.7348,3.7835,0.04709,1.0,0.2816,293.2653,2.9235,walk_east_mid.0,mpc_optimized,810060.8388,1.0,0.2816,1.0,0.2816,Sidewalk
4.0,5.234,3.8122,0.05734,1.0,0.02051,292.7661,2.8599,walk_east_mid.0,mpc_optimized,807271.869,1.0,0.02051,1.0,0.02051,Sidewalk
4.5,5.7334,3.8361,0.04788,1.0,-0.01892,292.2667,2.8022,walk_east_mid.0,mpc_optimized,804489.2134,1.0,-0.01892,1.0,-0.01892,Sidewalk
5.0,6.2329,3.8583,0.04437,1.0,-0.00702,291.7671,2.7688,walk_east_mid.0,mpc_optimized,801709.9808,1.0,-0.00702,1.0,-0.00702,Sidewalk
5.5,6.7325,3.8774,0.03827,1.0,-0.0122,291.2675,2.6788,walk_east_mid.0,mpc_optimized,798935.1135,1.0,-0.0122,1.0,-0.0122,Sidewalk
6.0,7.2323,3.894,0.03316,1.0,-0.01021,290.7678,2.5719,walk_east_mid.0,mpc_optimized,796164.3574,1.0,-0.01021,1.0,-0.01021,Sidewalk
